"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gwer1238-1-one-1","numerals-gwer1238-1","Chan2019","one",1,"mòⁱzɑ́","moiza","","false",NA,NA,NA
"2","numerals-gwer1238-1-two-1","numerals-gwer1238-1","Chan2019","two",2,"ìβíɾí","ibiri","","false",NA,NA,NA
"3","numerals-gwer1238-1-three-1","numerals-gwer1238-1","Chan2019","three",3,"ìsɑ́tú","isatu","","false",NA,NA,NA
"4","numerals-gwer1238-1-four-1","numerals-gwer1238-1","Chan2019","four",4,"ìːnɑ́","ina","","false",NA,NA,NA
"5","numerals-gwer1238-1-five-1","numerals-gwer1238-1","Chan2019","five",5,"ìtɑ́ːnú","itanu","","false",NA,NA,NA
"6","numerals-gwer1238-1-six-1","numerals-gwer1238-1","Chan2019","six",6,"mùkɑ̂ːɡɑ́","mukaga","","false",NA,NA,NA
"7","numerals-gwer1238-1-seven-1","numerals-gwer1238-1","Chan2019","seven",7,"mùsɑ́ˑⁿvú","musanvu","","false",NA,NA,NA
"8","numerals-gwer1238-1-eight-1","numerals-gwer1238-1","Chan2019","eight",8,"mùnɑ́ːnɑ́","munana","","false",NA,NA,NA
"9","numerals-gwer1238-1-nine-1","numerals-gwer1238-1","Chan2019","nine",9,"mʷèˑⁿdɑ̂","mwenda","","false",NA,NA,NA
"10","numerals-gwer1238-1-ten-1","numerals-gwer1238-1","Chan2019","ten",10,"íkùmí","ikumi","","false",NA,NA,NA
"11","numerals-gwer1238-1-eleven-1","numerals-gwer1238-1","Chan2019","eleven",11,"ìkùmí nɑ̀mòizɑ́","ikuminamoiza","","false",NA,NA,NA
"12","numerals-gwer1238-1-twelve-1","numerals-gwer1238-1","Chan2019","twelve",12,"ìkùmí nɑ̀ⁱβíɾí","ikuminaibiri","","false",NA,NA,NA
"13","numerals-gwer1238-1-thirteen-1","numerals-gwer1238-1","Chan2019","thirteen",13,"ìkùmí nɑ̀ⁱsɑ́tú","ikuminaisatu","","false",NA,NA,NA
"14","numerals-gwer1238-1-fourteen-1","numerals-gwer1238-1","Chan2019","fourteen",14,"ìkùmí nɑ̀ⁱnɑ́","ikuminaina","","false",NA,NA,NA
