"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndas1238-1-one-1","numerals-ndas1238-1","Chan2019","one",1,"-ootu","ootu","","false",NA,NA,NA
"2","numerals-ndas1238-1-two-1","numerals-ndas1238-1","Chan2019","two",2,"-ɔɔlɛ","oole","","false",NA,NA,NA
"3","numerals-ndas1238-1-three-1","numerals-ndas1238-1","Chan2019","three",3,"-saatu","saatu","","false",NA,NA,NA
"4","numerals-ndas1238-1-four-1","numerals-ndas1238-1","Chan2019","four",4,"-nayi","nayi","","false",NA,NA,NA
"5","numerals-ndas1238-1-five-1","numerals-ndas1238-1","Chan2019","five",5,"-taani","taani","","false",NA,NA,NA
"6","numerals-ndas1238-1-six-1","numerals-ndas1238-1","Chan2019","six",6,"mu-tuba","mutuba","","false",NA,NA,NA
"7","numerals-ndas1238-1-seven-1","numerals-ndas1238-1","Chan2019","seven",7,"t͡saami","tsaami","","false",NA,NA,NA
"8","numerals-ndas1238-1-eight-1","numerals-ndas1238-1","Chan2019","eight",8,"mwambi","mwambi","","false",NA,NA,NA
"9","numerals-ndas1238-1-nine-1","numerals-ndas1238-1","Chan2019","nine",9,"i-vwa","ivwa","","false",NA,NA,NA
"10","numerals-ndas1238-1-ten-1","numerals-ndas1238-1","Chan2019","ten",10,"i-ku","iku","","false",NA,NA,NA
"11","numerals-ndas1238-1-eleven-1","numerals-ndas1238-1","Chan2019","eleven",11,"i-ku na -ootu","ikunaootu","","false",NA,NA,NA
"12","numerals-ndas1238-1-twelve-1","numerals-ndas1238-1","Chan2019","twelve",12,"i-ku na -ɔɔlɛ","ikunaoole","","false",NA,NA,NA
"13","numerals-ndas1238-1-thirteen-1","numerals-ndas1238-1","Chan2019","thirteen",13,"i-ku na -saatu","ikunasaatu","","false",NA,NA,NA
"14","numerals-ndas1238-1-fourteen-1","numerals-ndas1238-1","Chan2019","fourteen",14,"i-ku na -nayi","ikunanayi","","false",NA,NA,NA
"15","numerals-ndas1238-1-fifteen-1","numerals-ndas1238-1","Chan2019","fifteen",15,"i-ku na -taani","ikunataani","","false",NA,NA,NA
"16","numerals-ndas1238-1-sixteen-1","numerals-ndas1238-1","Chan2019","sixteen",16,"i-ku na mu-tuba","ikunamutuba","","false",NA,NA,NA
"17","numerals-ndas1238-1-seventeen-1","numerals-ndas1238-1","Chan2019","seventeen",17,"i-ku na t͡saami","ikunatsaami","","false",NA,NA,NA
"18","numerals-ndas1238-1-eighteen-1","numerals-ndas1238-1","Chan2019","eighteen",18,"i-ku na mwambi","ikunamwambi","","false",NA,NA,NA
"19","numerals-ndas1238-1-nineteen-1","numerals-ndas1238-1","Chan2019","nineteen",19,"i-ku n(a) i-vwa","ikunaivwa","","false",NA,NA,NA
"20","numerals-ndas1238-1-twenty-1","numerals-ndas1238-1","Chan2019","twenty",20,"ma-ku m-ɔɔlɛ","makumoole","","false",NA,NA,NA
"21","numerals-ndas1238-1-twentyone-1","numerals-ndas1238-1","Chan2019","twentyone",21,"ma-ku m-ɔɔlɛ na -ootu","makumoolenaootu","","false",NA,NA,NA
"22","numerals-ndas1238-1-twentytwo-1","numerals-ndas1238-1","Chan2019","twentytwo",22,"ma-ku m-ɔɔlɛ na -ɔɔlɛ","makumoolenaoole","","false",NA,NA,NA
"23","numerals-ndas1238-1-twentythree-1","numerals-ndas1238-1","Chan2019","twentythree",23,"ma-ku m-ɔɔlɛ na -saatu","makumoolenasaatu","","false",NA,NA,NA
"24","numerals-ndas1238-1-twentyfour-1","numerals-ndas1238-1","Chan2019","twentyfour",24,"ma-ku m-ɔɔlɛ na -nayi","makumoolenanayi","","false",NA,NA,NA
"25","numerals-ndas1238-1-twentyfive-1","numerals-ndas1238-1","Chan2019","twentyfive",25,"ma-ku m-ɔɔlɛ na -taani","makumoolenataani","","false",NA,NA,NA
"26","numerals-ndas1238-1-twentysix-1","numerals-ndas1238-1","Chan2019","twentysix",26,"ma-ku m-ɔɔlɛ na mu-toba","makumoolenamutoba","","false",NA,NA,NA
"27","numerals-ndas1238-1-twentyseven-1","numerals-ndas1238-1","Chan2019","twentyseven",27,"ma-ku m-ɔɔlɛ na t͡saami","makumoolenatsaami","","false",NA,NA,NA
"28","numerals-ndas1238-1-twentyeight-1","numerals-ndas1238-1","Chan2019","twentyeight",28,"ma-ku m-ɔɔlɛ na mwambi","makumoolenamwambi","","false",NA,NA,NA
"29","numerals-ndas1238-1-twentynine-1","numerals-ndas1238-1","Chan2019","twentynine",29,"ma-ku m-ɔɔlɛ n(a) i-vwa","makumoolenaivwa","","false",NA,NA,NA
"30","numerals-ndas1238-1-thirty-1","numerals-ndas1238-1","Chan2019","thirty",30,"ma-ku ma-saatu","makumasaatu","","false",NA,NA,NA
"31","numerals-ndas1238-1-forty-1","numerals-ndas1238-1","Chan2019","forty",40,"ma-ku ma-nayi","makumanayi","","false",NA,NA,NA
"32","numerals-ndas1238-1-fifty-1","numerals-ndas1238-1","Chan2019","fifty",50,"ma-ku ma-taani","makumataani","","false",NA,NA,NA
