"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akwa1248-1-one-1","numerals-akwa1248-1","Chan2019","one",1,"-hɔɡɔ","hogo","","false",NA,NA,NA
"2","numerals-akwa1248-1-two-1","numerals-akwa1248-1","Chan2019","two",2,"-baa","baa","","false",NA,NA,NA
"3","numerals-akwa1248-1-three-1","numerals-akwa1248-1","Chan2019","three",3,"-saro","saro","","false",NA,NA,NA
"4","numerals-akwa1248-1-four-1","numerals-akwa1248-1","Chan2019","four",4,"-ni","ni","","false",NA,NA,NA
"5","numerals-akwa1248-1-five-1","numerals-akwa1248-1","Chan2019","five",5,"-tanu","tanu","","false",NA,NA,NA
"6","numerals-akwa1248-1-six-1","numerals-akwa1248-1","Chan2019","six",6,"o-toba","otoba","","false",NA,NA,NA
"7","numerals-akwa1248-1-seven-1","numerals-akwa1248-1","Chan2019","seven",7,"t͡sambo","tsambo","","false",NA,NA,NA
"8","numerals-akwa1248-1-eight-1","numerals-akwa1248-1","Chan2019","eight",8,"mwambi","mwambi","","false",NA,NA,NA
"9","numerals-akwa1248-1-nine-1","numerals-akwa1248-1","Chan2019","nine",9,"i-va","iva","","false",NA,NA,NA
"10","numerals-akwa1248-1-ten-1","numerals-akwa1248-1","Chan2019","ten",10,"d͡zumi","dzumi","","false",NA,NA,NA
"11","numerals-akwa1248-1-eleven-1","numerals-akwa1248-1","Chan2019","eleven",11,"d͡zumi n(a) -hɔɡɔ","dzuminahogo","","false",NA,NA,NA
"12","numerals-akwa1248-1-twelve-1","numerals-akwa1248-1","Chan2019","twelve",12,"d͡zumi n(a) -baa","dzuminabaa","","false",NA,NA,NA
"13","numerals-akwa1248-1-thirteen-1","numerals-akwa1248-1","Chan2019","thirteen",13,"d͡zumi n(a) -saro","dzuminasaro","","false",NA,NA,NA
"14","numerals-akwa1248-1-fourteen-1","numerals-akwa1248-1","Chan2019","fourteen",14,"d͡zumi n(a) -ni","dzuminani","","false",NA,NA,NA
"15","numerals-akwa1248-1-fifteen-1","numerals-akwa1248-1","Chan2019","fifteen",15,"d͡zumi n(a) -tanu","dzuminatanu","","false",NA,NA,NA
"16","numerals-akwa1248-1-sixteen-1","numerals-akwa1248-1","Chan2019","sixteen",16,"d͡zumi n(a) o-toba","dzuminaotoba","","false",NA,NA,NA
"17","numerals-akwa1248-1-seventeen-1","numerals-akwa1248-1","Chan2019","seventeen",17,"d͡zumi na t͡sambo","dzuminatsambo","","false",NA,NA,NA
"18","numerals-akwa1248-1-eighteen-1","numerals-akwa1248-1","Chan2019","eighteen",18,"d͡zumi na mwambi","dzuminamwambi","","false",NA,NA,NA
"19","numerals-akwa1248-1-nineteen-1","numerals-akwa1248-1","Chan2019","nineteen",19,"d͡zumi n(a) i-bwa","dzuminaibwa","","false",NA,NA,NA
"20","numerals-akwa1248-1-twenty-1","numerals-akwa1248-1","Chan2019","twenty",20,"tuɡu mbaa","tugumbaa","","false",NA,NA,NA
"21","numerals-akwa1248-1-twentyone-1","numerals-akwa1248-1","Chan2019","twentyone",21,"tuɡu mbaa n(a) -hɔɡɔ","tugumbaanahogo","","false",NA,NA,NA
"22","numerals-akwa1248-1-twentytwo-1","numerals-akwa1248-1","Chan2019","twentytwo",22,"tuɡu mbaa n(a) -baa","tugumbaanabaa","","false",NA,NA,NA
"23","numerals-akwa1248-1-twentythree-1","numerals-akwa1248-1","Chan2019","twentythree",23,"tuɡu mbaa n(a) -saro","tugumbaanasaro","","false",NA,NA,NA
"24","numerals-akwa1248-1-twentyfour-1","numerals-akwa1248-1","Chan2019","twentyfour",24,"tuɡu mbaa n(a) -ni","tugumbaanani","","false",NA,NA,NA
"25","numerals-akwa1248-1-twentyfive-1","numerals-akwa1248-1","Chan2019","twentyfive",25,"tuɡu mbaa n(a) -tanu","tugumbaanatanu","","false",NA,NA,NA
"26","numerals-akwa1248-1-twentysix-1","numerals-akwa1248-1","Chan2019","twentysix",26,"tuɡu mbaa n(a) o-toba","tugumbaanaotoba","","false",NA,NA,NA
"27","numerals-akwa1248-1-twentyseven-1","numerals-akwa1248-1","Chan2019","twentyseven",27,"tuɡu mbaa na ͡sambo","tugumbaanasambo","","false",NA,NA,NA
"28","numerals-akwa1248-1-twentyeight-1","numerals-akwa1248-1","Chan2019","twentyeight",28,"tuɡu mbaa na mwambi","tugumbaanamwambi","","false",NA,NA,NA
"29","numerals-akwa1248-1-twentynine-1","numerals-akwa1248-1","Chan2019","twentynine",29,"tuɡu mbaa n(a) i-bwa","tugumbaanaibwa","","false",NA,NA,NA
"30","numerals-akwa1248-1-thirty-1","numerals-akwa1248-1","Chan2019","thirty",30,"tuɡu t͡saro","tugutsaro","","false",NA,NA,NA
"31","numerals-akwa1248-1-forty-1","numerals-akwa1248-1","Chan2019","forty",40,"tuɡ(u) e-ni","tugueni","","false",NA,NA,NA
"32","numerals-akwa1248-1-fifty-1","numerals-akwa1248-1","Chan2019","fifty",50,"tuɡ(u) e-tano","tuguetano","","false",NA,NA,NA
"33","numerals-akwa1248-1-sixty-1","numerals-akwa1248-1","Chan2019","sixty",60,"tuɡ(u) o-toba","tuguotoba","","false",NA,NA,NA
"34","numerals-akwa1248-1-seventy-1","numerals-akwa1248-1","Chan2019","seventy",70,"tuɡu t͡sambo","tugutsambo","","false",NA,NA,NA
"35","numerals-akwa1248-1-eighty-1","numerals-akwa1248-1","Chan2019","eighty",80,"tuɡu mwambi","tugumwambi","","false",NA,NA,NA
"36","numerals-akwa1248-1-ninety-1","numerals-akwa1248-1","Chan2019","ninety",90,"tuɡ(u) i-va","tuguiva","","false",NA,NA,NA
"37","numerals-akwa1248-1-hundred-1","numerals-akwa1248-1","Chan2019","hundred",100,"kama","kama","","false",NA,NA,NA
"38","numerals-akwa1248-1-twohundred-1","numerals-akwa1248-1","Chan2019","twohundred",200,"i-kam(a) i-baa","ikamaibaa","","false",NA,NA,NA
"39","numerals-akwa1248-1-thousand-1","numerals-akwa1248-1","Chan2019","thousand",1000,"i-kama d͡zumi","ikamadzumi","( 100 x 10 )","false",NA,NA,NA
