"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mwan1247-1-one-1","numerals-mwan1247-1","Chan2019","one",1,"mʼmodʒa","mmodza","","false",NA,NA,NA
"2","numerals-mwan1247-1-two-1","numerals-mwan1247-1","Chan2019","two",2,"mbire","mbire","","false",NA,NA,NA
"3","numerals-mwan1247-1-three-1","numerals-mwan1247-1","Chan2019","three",3,"natu","natu","","false",NA,NA,NA
"4","numerals-mwan1247-1-four-1","numerals-mwan1247-1","Chan2019","four",4,"nʼné","nne","","false",NA,NA,NA
"5","numerals-mwan1247-1-five-1","numerals-mwan1247-1","Chan2019","five",5,"nʼtano","ntano","","false",NA,NA,NA
"6","numerals-mwan1247-1-six-1","numerals-mwan1247-1","Chan2019","six",6,"sita","sita","( < Swahili / Arabic )","true",NA,NA,NA
"7","numerals-mwan1247-1-seven-1","numerals-mwan1247-1","Chan2019","seven",7,"saba","saba","( < Swahili / Arabic )","true",NA,NA,NA
"8","numerals-mwan1247-1-eight-1","numerals-mwan1247-1","Chan2019","eight",8,"nane","nane","( < Swahili )","true",NA,NA,NA
"9","numerals-mwan1247-1-nine-1","numerals-mwan1247-1","Chan2019","nine",9,"kʰɛ́nta","khenta","( < Swahili / Arabic )","true",NA,NA,NA
"10","numerals-mwan1247-1-ten-1","numerals-mwan1247-1","Chan2019","ten",10,"kume","kume","","false",NA,NA,NA
"11","numerals-mwan1247-1-eleven-1","numerals-mwan1247-1","Chan2019","eleven",11,"kume na mʼmoja","kumenammoja","","false",NA,NA,NA
"12","numerals-mwan1247-1-twelve-1","numerals-mwan1247-1","Chan2019","twelve",12,"kume na mbire","kumenambire","","false",NA,NA,NA
"13","numerals-mwan1247-1-thirteen-1","numerals-mwan1247-1","Chan2019","thirteen",13,"kume na natu","kumenanatu","","false",NA,NA,NA
"14","numerals-mwan1247-1-fourteen-1","numerals-mwan1247-1","Chan2019","fourteen",14,"kume na nʼné","kumenanne","","false",NA,NA,NA
"15","numerals-mwan1247-1-fifteen-1","numerals-mwan1247-1","Chan2019","fifteen",15,"kume na nʼtano","kumenantano","","false",NA,NA,NA
"16","numerals-mwan1247-1-sixteen-1","numerals-mwan1247-1","Chan2019","sixteen",16,"kume na sita","kumenasita","","false",NA,NA,NA
"17","numerals-mwan1247-1-seventeen-1","numerals-mwan1247-1","Chan2019","seventeen",17,"kume na saba","kumenasaba","","false",NA,NA,NA
"18","numerals-mwan1247-1-eighteen-1","numerals-mwan1247-1","Chan2019","eighteen",18,"kume na nane","kumenanane","","false",NA,NA,NA
"19","numerals-mwan1247-1-nineteen-1","numerals-mwan1247-1","Chan2019","nineteen",19,"kume na kʰɛ́nta","kumenakhenta","","false",NA,NA,NA
"20","numerals-mwan1247-1-twenty-1","numerals-mwan1247-1","Chan2019","twenty",20,"ʃirini","sirini","( < Swahili / Arabic )","true",NA,NA,NA
"21","numerals-mwan1247-1-twentyone-1","numerals-mwan1247-1","Chan2019","twentyone",21,"ʃirini na mʼmoja","sirininammoja","( Arabic + Bantu)","false",NA,NA,NA
"22","numerals-mwan1247-1-twentytwo-1","numerals-mwan1247-1","Chan2019","twentytwo",22,"ʃirini na mbire","sirininambire","","false",NA,NA,NA
"23","numerals-mwan1247-1-twentythree-1","numerals-mwan1247-1","Chan2019","twentythree",23,"ʃirini na natu","sirininanatu","","false",NA,NA,NA
"24","numerals-mwan1247-1-twentyfour-1","numerals-mwan1247-1","Chan2019","twentyfour",24,"ʃirini na nʼné","sirininanne","","false",NA,NA,NA
"25","numerals-mwan1247-1-twentyfive-1","numerals-mwan1247-1","Chan2019","twentyfive",25,"ʃirini na nʼtano","sirininantano","","false",NA,NA,NA
"26","numerals-mwan1247-1-twentysix-1","numerals-mwan1247-1","Chan2019","twentysix",26,"ʃirini na sita","sirininasita","","false",NA,NA,NA
"27","numerals-mwan1247-1-twentyseven-1","numerals-mwan1247-1","Chan2019","twentyseven",27,"ʃirini na saba","sirininasaba","","false",NA,NA,NA
"28","numerals-mwan1247-1-twentyeight-1","numerals-mwan1247-1","Chan2019","twentyeight",28,"ʃirini na nane","sirininanane","","false",NA,NA,NA
"29","numerals-mwan1247-1-twentynine-1","numerals-mwan1247-1","Chan2019","twentynine",29,"ʃirini na kʰɛ́nta","sirininakhenta","","false",NA,NA,NA
"30","numerals-mwan1247-1-thirty-1","numerals-mwan1247-1","Chan2019","thirty",30,"talatini","talatini","( < Swahili / Arabic )","true",NA,NA,NA
"31","numerals-mwan1247-1-forty-1","numerals-mwan1247-1","Chan2019","forty",40,"arubaine","arubaine","( < Swahili / Arabic )","true",NA,NA,NA
"32","numerals-mwan1247-1-fifty-1","numerals-mwan1247-1","Chan2019","fifty",50,"amusine","amusine","( < Swahili / Arabic )","true",NA,NA,NA
"33","numerals-mwan1247-1-sixty-1","numerals-mwan1247-1","Chan2019","sixty",60,"sitine","sitine","( < Swahili / Arabic )","true",NA,NA,NA
"34","numerals-mwan1247-1-seventy-1","numerals-mwan1247-1","Chan2019","seventy",70,"sabine","sabine","( < Swahili / Arabic )","true",NA,NA,NA
"35","numerals-mwan1247-1-eighty-1","numerals-mwan1247-1","Chan2019","eighty",80,"tamanine","tamanine","( < Swahili / Arabic )","true",NA,NA,NA
"36","numerals-mwan1247-1-ninety-1","numerals-mwan1247-1","Chan2019","ninety",90,"tusuine","tusuine","( < Swahili / Arabic )","true",NA,NA,NA
"37","numerals-mwan1247-1-hundred-1","numerals-mwan1247-1","Chan2019","hundred",100,"mia","mia","( < Swahili / Arabic )","true",NA,NA,NA
"38","numerals-mwan1247-1-twohundred-1","numerals-mwan1247-1","Chan2019","twohundred",200,"mia mbire","miambire","","false",NA,NA,NA
"39","numerals-mwan1247-1-thousand-1","numerals-mwan1247-1","Chan2019","thousand",1000,"álufu","alufu","( < Swahili / Arabic )","true",NA,NA,NA
"40","numerals-mwan1247-1-twothousand-1","numerals-mwan1247-1","Chan2019","twothousand",2000,"álufu mbire","alufumbire","","false",NA,NA,NA
