"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-enge1239-1-one-1","numerals-enge1239-1","Chan2019","one",1,"ávʊ̀","avu","","false",NA,NA,NA
"2","numerals-enge1239-1-two-1","numerals-enge1239-1","Chan2019","two",2,"ívà","iva","","false",NA,NA,NA
"3","numerals-enge1239-1-three-1","numerals-enge1239-1","Chan2019","three",3,"ɛ́sàà","esaa","","false",NA,NA,NA
"4","numerals-enge1239-1-four-1","numerals-enge1239-1","Chan2019","four",4,"ínìì","inii","","false",NA,NA,NA
"5","numerals-enge1239-1-five-1","numerals-enge1239-1","Chan2019","five",5,"ìsyònì","isyoni","","false",NA,NA,NA
"6","numerals-enge1239-1-six-1","numerals-enge1239-1","Chan2019","six",6,"ɛ̀nyísà","enyisa","","false",NA,NA,NA
"7","numerals-enge1239-1-seven-1","numerals-enge1239-1","Chan2019","seven",7,"ìsyovà","isyova","","false",NA,NA,NA
"8","numerals-enge1239-1-eight-1","numerals-enge1239-1","Chan2019","eight",8,"ɛ̀nʊ̀màní","enumani","","false",NA,NA,NA
"9","numerals-enge1239-1-nine-1","numerals-enge1239-1","Chan2019","nine",9,"àvʊ́mó","avumo","( 10 -1 )","false",NA,NA,NA
"10","numerals-enge1239-1-ten-1","numerals-enge1239-1","Chan2019","ten",10,"íɡ͡bèì","igbei","","false",NA,NA,NA
"11","numerals-enge1239-1-eleven-1","numerals-enge1239-1","Chan2019","eleven",11,"íɡ͡bèì nàvʊ̀","igbeinavu","","false",NA,NA,NA
"12","numerals-enge1239-1-twelve-1","numerals-enge1239-1","Chan2019","twelve",12,"íɡ͡bèì nívà","igbeiniva","","false",NA,NA,NA
"13","numerals-enge1239-1-thirteen-1","numerals-enge1239-1","Chan2019","thirteen",13,"íɡ͡bèì nɛ́sàà","igbeinesaa","","false",NA,NA,NA
"14","numerals-enge1239-1-fourteen-1","numerals-enge1239-1","Chan2019","fourteen",14,"íɡ͡bèì nínìì","igbeininii","","false",NA,NA,NA
"15","numerals-enge1239-1-fifteen-1","numerals-enge1239-1","Chan2019","fifteen",15,"íɡ͡bèì nìsyònì","igbeinisyoni","","false",NA,NA,NA
"16","numerals-enge1239-1-sixteen-1","numerals-enge1239-1","Chan2019","sixteen",16,"íɡ͡bèì nɛ̀nyísà","igbeinenyisa","","false",NA,NA,NA
"17","numerals-enge1239-1-seventeen-1","numerals-enge1239-1","Chan2019","seventeen",17,"íɡ͡bèì nìsyovà","igbeinisyova","","false",NA,NA,NA
"18","numerals-enge1239-1-eighteen-1","numerals-enge1239-1","Chan2019","eighteen",18,"íɡ͡bèì nɛ̀nʊ̀màní","igbeinenumani","","false",NA,NA,NA
"19","numerals-enge1239-1-nineteen-1","numerals-enge1239-1","Chan2019","nineteen",19,"íɡ͡bèì nàvʊ́mó","igbeinavumo","","false",NA,NA,NA
"20","numerals-enge1239-1-twenty-1","numerals-enge1239-1","Chan2019","twenty",20,"íyèì","iyei","","false",NA,NA,NA
"21","numerals-enge1239-1-twentyone-1","numerals-enge1239-1","Chan2019","twentyone",21,"íyèì návʊ̀","iyeinavu","","false",NA,NA,NA
"22","numerals-enge1239-1-twentytwo-1","numerals-enge1239-1","Chan2019","twentytwo",22,"íyèì nívà","iyeiniva","","false",NA,NA,NA
"23","numerals-enge1239-1-twentythree-1","numerals-enge1239-1","Chan2019","twentythree",23,"íyèì nɛ́sàà","iyeinesaa","","false",NA,NA,NA
"24","numerals-enge1239-1-twentyfour-1","numerals-enge1239-1","Chan2019","twentyfour",24,"íyèì nínìì","iyeininii","","false",NA,NA,NA
"25","numerals-enge1239-1-twentyfive-1","numerals-enge1239-1","Chan2019","twentyfive",25,"íyèì nìsyònì","iyeinisyoni","","false",NA,NA,NA
"26","numerals-enge1239-1-twentysix-1","numerals-enge1239-1","Chan2019","twentysix",26,"íyèì nɛ̀nyísà","iyeinenyisa","","false",NA,NA,NA
"27","numerals-enge1239-1-twentyseven-1","numerals-enge1239-1","Chan2019","twentyseven",27,"íyèì nìsyovà","iyeinisyova","","false",NA,NA,NA
"28","numerals-enge1239-1-twentyeight-1","numerals-enge1239-1","Chan2019","twentyeight",28,"íyèì nɛ̀nʊ̀màní","iyeinenumani","","false",NA,NA,NA
"29","numerals-enge1239-1-twentynine-1","numerals-enge1239-1","Chan2019","twentynine",29,"íyèì nàvʊ́mó","iyeinavumo","","false",NA,NA,NA
"30","numerals-enge1239-1-thirty-1","numerals-enge1239-1","Chan2019","thirty",30,"íyèì nìɡ͡bèí","iyeinigbei","","false",NA,NA,NA
"31","numerals-enge1239-1-forty-1","numerals-enge1239-1","Chan2019","forty",40,"ɔ́vʊ̀à","ovua","","false",NA,NA,NA
"32","numerals-enge1239-1-fifty-1","numerals-enge1239-1","Chan2019","fifty",50,"ɔ́vʊ̀à nìɡ͡bèí","ovuanigbei","","false",NA,NA,NA
"33","numerals-enge1239-1-sixty-1","numerals-enge1239-1","Chan2019","sixty",60,"ɔ́sàà","osaa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-enge1239-1-seventy-1","numerals-enge1239-1","Chan2019","seventy",70,"ɔ́sàà nìɡ͡bèí","osaanigbei","( 20 x 3+ 10 )","false",NA,NA,NA
"35","numerals-enge1239-1-eighty-1","numerals-enge1239-1","Chan2019","eighty",80,"únìì","unii","( 20 x 4 )","false",NA,NA,NA
"36","numerals-enge1239-1-ninety-1","numerals-enge1239-1","Chan2019","ninety",90,"únìì nìɡ͡bèí","uniinigbei","( 20 x 4+10 )","false",NA,NA,NA
"37","numerals-enge1239-1-hundred-1","numerals-enge1239-1","Chan2019","hundred",100,"úsyònì","usyoni","( 20 x 5)","false",NA,NA,NA
"38","numerals-enge1239-1-twohundred-1","numerals-enge1239-1","Chan2019","twohundred",200,"úɡ͡bèì","ugbei","( 20 x 10 )","false",NA,NA,NA
"39","numerals-enge1239-1-fourhundred-1","numerals-enge1239-1","Chan2019","fourhundred",400,"àsyì","asyi","","false",NA,NA,NA
"40","numerals-enge1239-1-thousand-1","numerals-enge1239-1","Chan2019","thousand",1000,"àsyi ívà nùɡ͡bèi","asyiivanugbei","( 400 x 2 +200 )","false",NA,NA,NA
"41","numerals-enge1239-1-twothousand-1","numerals-enge1239-1","Chan2019","twothousand",2000,"àsyi isyònì","asyiisyoni","( 400 x 5 )","false",NA,NA,NA
