"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2785-1-one-1","numerals-sout2785-1","Chan2019","one",1,"ndáŋ","ndang","","false",NA,NA,NA
"2","numerals-sout2785-1-two-1","numerals-sout2785-1","Chan2019","two",2,"bùà","bua","","false",NA,NA,NA
"3","numerals-sout2785-1-three-1","numerals-sout2785-1","Chan2019","three",3,"tàɾ","tar","","false",NA,NA,NA
"4","numerals-sout2785-1-four-1","numerals-sout2785-1","Chan2019","four",4,"nàɾ","nar","","false",NA,NA,NA
"5","numerals-sout2785-1-five-1","numerals-sout2785-1","Chan2019","five",5,"mɔ̀ɾkɔ́","morko","","false",NA,NA,NA
"6","numerals-sout2785-1-six-1","numerals-sout2785-1","Chan2019","six",6,"mɔ̀ɾkɔ́ zàŋá ndàŋ","morkozangandang","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2785-1-seven-1","numerals-sout2785-1","Chan2019","seven",7,"mɔ̀ɾkɔ́ zàŋá bùà","morkozangabua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2785-1-eight-1","numerals-sout2785-1","Chan2019","eight",8,"mɔ̀ɾkɔ́ zàŋá tàɾ","morkozangatar","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sout2785-1-nine-1","numerals-sout2785-1","Chan2019","nine",9,"mɔ̀ɾkɔ́ zàŋá nàɾ","morkozanganar","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sout2785-1-ten-1","numerals-sout2785-1","Chan2019","ten",10,"ɓùkɔ̀","buko","","false",NA,NA,NA
"11","numerals-sout2785-1-eleven-1","numerals-sout2785-1","Chan2019","eleven",11,"ɓùkɔ̀ ɡ͡bàlà ndàŋ","bukogbalandang","","false",NA,NA,NA
"12","numerals-sout2785-1-twelve-1","numerals-sout2785-1","Chan2019","twelve",12,"ɓùkɔ̀ ɡ͡bàlà bwà","bukogbalabwa","","false",NA,NA,NA
"13","numerals-sout2785-1-thirteen-1","numerals-sout2785-1","Chan2019","thirteen",13,"ɓùkɔ̀ ɡ͡bàlà tàr","bukogbalatar","","false",NA,NA,NA
"14","numerals-sout2785-1-fourteen-1","numerals-sout2785-1","Chan2019","fourteen",14,"ɓùkɔ̀ ɡ͡bàlà nár","bukogbalanar","","false",NA,NA,NA
"15","numerals-sout2785-1-fifteen-1","numerals-sout2785-1","Chan2019","fifteen",15,"ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́","bukogbalamorko","","false",NA,NA,NA
"16","numerals-sout2785-1-sixteen-1","numerals-sout2785-1","Chan2019","sixteen",16,"ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ","bukogbalamorkozangandang","","false",NA,NA,NA
"17","numerals-sout2785-1-seventeen-1","numerals-sout2785-1","Chan2019","seventeen",17,"ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà","bukogbalamorkozangabua","","false",NA,NA,NA
"18","numerals-sout2785-1-eighteen-1","numerals-sout2785-1","Chan2019","eighteen",18,"ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ","bukogbalamorkozangatar","","false",NA,NA,NA
"19","numerals-sout2785-1-nineteen-1","numerals-sout2785-1","Chan2019","nineteen",19,"ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ","bukogbalamorkozanganar","","false",NA,NA,NA
"20","numerals-sout2785-1-twenty-1","numerals-sout2785-1","Chan2019","twenty",20,"ɓùzé bùà","buzebua","","false",NA,NA,NA
"21","numerals-sout2785-1-twentyone-1","numerals-sout2785-1","Chan2019","twentyone",21,"ɓùzé bùà ɡ͡bàlà ndàŋ","buzebuagbalandang","","false",NA,NA,NA
