"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2458-1-one-1","numerals-west2458-1","Chan2019","one",1,"bɑ̀ɭē","bale","","false",NA,NA,NA
"2","numerals-west2458-1-two-1","numerals-west2458-1","Chan2019","two",2,"bīʃì","bisi","","false",NA,NA,NA
"3","numerals-west2458-1-three-1","numerals-west2458-1","Chan2019","three",3,"vōtɑ̀","vota","","false",NA,NA,NA
"4","numerals-west2458-1-four-1","numerals-west2458-1","Chan2019","four",4,"vɑ̀nɑ̄","vana","","false",NA,NA,NA
"5","numerals-west2458-1-five-1","numerals-west2458-1","Chan2019","five",5,"mīndû","mindu","","false",NA,NA,NA
"6","numerals-west2458-1-six-1","numerals-west2458-1","Chan2019","six",6,"mīndû ɑ̀mɑ̀ nə̀ bɑ̀ɭē","minduamanabale","( 5 + 1 )","false",NA,NA,NA
"7","numerals-west2458-1-seven-1","numerals-west2458-1","Chan2019","seven",7,"mīndû ɑ̀mɑ̀ nə̀ bīʃì","minduamanabisi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-west2458-1-eight-1","numerals-west2458-1","Chan2019","eight",8,"mīndû ɑ̀mɑ̀ nə̀ vōtɑ̀","minduamanavota","( 5 + 3 )","false",NA,NA,NA
"9","numerals-west2458-1-nine-1","numerals-west2458-1","Chan2019","nine",9,"mīndû ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄","minduamanavana","( 5 + 4 )","false",NA,NA,NA
"10","numerals-west2458-1-ten-1","numerals-west2458-1","Chan2019","ten",10,"móɾófò","morofo","","false",NA,NA,NA
"11","numerals-west2458-1-eleven-1","numerals-west2458-1","Chan2019","eleven",11,"móɾófò ɑ̀mɑ̀ nə̀ bɑ̀ɭē","morofoamanabale","","false",NA,NA,NA
"12","numerals-west2458-1-twelve-1","numerals-west2458-1","Chan2019","twelve",12,"móɾófò ɑ̀mɑ̀ nə̀ bīʃì","morofoamanabisi","","false",NA,NA,NA
