"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zigu1244-1-one-1","numerals-zigu1244-1","Chan2019","one",1,"yumweŋɡa","yumwengga","","false",NA,NA,NA
"2","numerals-zigu1244-1-one-2","numerals-zigu1244-1","Chan2019","one",1,"imwe","imwe","","false",NA,NA,NA
"3","numerals-zigu1244-1-two-1","numerals-zigu1244-1","Chan2019","two",2,"-idi","idi","","false",NA,NA,NA
"4","numerals-zigu1244-1-three-1","numerals-zigu1244-1","Chan2019","three",3,"-tatu","tatu","","false",NA,NA,NA
"5","numerals-zigu1244-1-four-1","numerals-zigu1244-1","Chan2019","four",4,"-ne","ne","","false",NA,NA,NA
"6","numerals-zigu1244-1-five-1","numerals-zigu1244-1","Chan2019","five",5,"-ʃano","sano","","false",NA,NA,NA
"7","numerals-zigu1244-1-six-1","numerals-zigu1244-1","Chan2019","six",6,"-tandatu","tandatu","","false",NA,NA,NA
"8","numerals-zigu1244-1-seven-1","numerals-zigu1244-1","Chan2019","seven",7,"-funɡate","fungate","","false",NA,NA,NA
"9","numerals-zigu1244-1-eight-1","numerals-zigu1244-1","Chan2019","eight",8,"-mnane","mnane","","false",NA,NA,NA
"10","numerals-zigu1244-1-nine-1","numerals-zigu1244-1","Chan2019","nine",9,"-tʃenda","tsenda","","false",NA,NA,NA
"11","numerals-zigu1244-1-ten-1","numerals-zigu1244-1","Chan2019","ten",10,"mloŋɡo","mlonggo","","false",NA,NA,NA
"12","numerals-zigu1244-1-eleven-1","numerals-zigu1244-1","Chan2019","eleven",11,"mloŋɡo na yumwe","mlonggonayumwe","","false",NA,NA,NA
"13","numerals-zigu1244-1-twelve-1","numerals-zigu1244-1","Chan2019","twelve",12,"mloŋɡo na -idi","mlonggonaidi","","false",NA,NA,NA
"14","numerals-zigu1244-1-thirteen-1","numerals-zigu1244-1","Chan2019","thirteen",13,"mloŋɡo na -tatu","mlonggonatatu","","false",NA,NA,NA
"15","numerals-zigu1244-1-fourteen-1","numerals-zigu1244-1","Chan2019","fourteen",14,"mloŋɡo na -ne","mlonggonane","","false",NA,NA,NA
