"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koon1246-1-one-1","numerals-koon1246-1","Chan2019","one",1,"aɡɛ́ːŋɡɛ","agengge","","false",NA,NA,NA
"2","numerals-koon1246-1-two-1","numerals-koon1246-1","Chan2019","two",2,"ɑyéːŋ","ayeng","","false",NA,NA,NA
"3","numerals-koon1246-1-three-1","numerals-koon1246-1","Chan2019","three",3,"sómok","somok","","false",NA,NA,NA
"4","numerals-koon1246-1-four-1","numerals-koon1246-1","Chan2019","four",4,"aŋwán","angwan","","false",NA,NA,NA
"5","numerals-koon1246-1-five-1","numerals-koon1246-1","Chan2019","five",5,"mūūt","muut","","false",NA,NA,NA
"6","numerals-koon1246-1-five-2","numerals-koon1246-1","Chan2019","five",5,"múːt","mut","","false",NA,NA,NA
"7","numerals-koon1246-1-six-1","numerals-koon1246-1","Chan2019","six",6,"lɑ","la","","false",NA,NA,NA
"8","numerals-koon1246-1-seven-1","numerals-koon1246-1","Chan2019","seven",7,"tɪ́sap","tisap","","false",NA,NA,NA
"9","numerals-koon1246-1-eight-1","numerals-koon1246-1","Chan2019","eight",8,"sɪsɪ́ːt","sisit","","false",NA,NA,NA
"10","numerals-koon1246-1-nine-1","numerals-koon1246-1","Chan2019","nine",9,"sɑ́kɑːl","sakal","","false",NA,NA,NA
"11","numerals-koon1246-1-ten-1","numerals-koon1246-1","Chan2019","ten",10,"támán","taman","","false",NA,NA,NA
"12","numerals-koon1246-1-eleven-1","numerals-koon1246-1","Chan2019","eleven",11,"taman ak akeenke","tamanakakeenke","","false",NA,NA,NA
"13","numerals-koon1246-1-twelve-1","numerals-koon1246-1","Chan2019","twelve",12,"taman ak āyēēnɡʼ","tamanakayeeng","","false",NA,NA,NA
"14","numerals-koon1246-1-thirteen-1","numerals-koon1246-1","Chan2019","thirteen",13,"taman ak sōmōk","tamanaksomok","","false",NA,NA,NA
"15","numerals-koon1246-1-fourteen-1","numerals-koon1246-1","Chan2019","fourteen",14,"taman ak anɡʼwan","tamanakangwan","","false",NA,NA,NA
"16","numerals-koon1246-1-fifteen-1","numerals-koon1246-1","Chan2019","fifteen",15,"taman ak mūūt","tamanakmuut","","false",NA,NA,NA
"17","numerals-koon1246-1-sixteen-1","numerals-koon1246-1","Chan2019","sixteen",16,"taman ak lo","tamanaklo","","false",NA,NA,NA
"18","numerals-koon1246-1-seventeen-1","numerals-koon1246-1","Chan2019","seventeen",17,"taman ak tisab","tamanaktisab","","false",NA,NA,NA
"19","numerals-koon1246-1-eighteen-1","numerals-koon1246-1","Chan2019","eighteen",18,"taman ak sisiit","tamanaksisiit","","false",NA,NA,NA
"20","numerals-koon1246-1-nineteen-1","numerals-koon1246-1","Chan2019","nineteen",19,"taman ak säɡääl","tamanaksagaal","","false",NA,NA,NA
"21","numerals-koon1246-1-twenty-1","numerals-koon1246-1","Chan2019","twenty",20,"tiptém","tiptem","","false",NA,NA,NA
"22","numerals-koon1246-1-twentyone-1","numerals-koon1246-1","Chan2019","twentyone",21,"tībtēm ak akeenke","tibtemakakeenke","","false",NA,NA,NA
"23","numerals-koon1246-1-twentytwo-1","numerals-koon1246-1","Chan2019","twentytwo",22,"tībtēm ak āyēēnɡʼ","tibtemakayeeng","","false",NA,NA,NA
"24","numerals-koon1246-1-twentythree-1","numerals-koon1246-1","Chan2019","twentythree",23,"tībtēm ak sōmōk","tibtemaksomok","","false",NA,NA,NA
