"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anua1242-1-one-1","numerals-anua1242-1","Chan2019","one",1,"àcíɛ̀l","aciel","","false",NA,NA,NA
"2","numerals-anua1242-1-two-1","numerals-anua1242-1","Chan2019","two",2,"àríyɔ̀","ariyo","","false",NA,NA,NA
"3","numerals-anua1242-1-three-1","numerals-anua1242-1","Chan2019","three",3,"àdʌ́k","adk","","false",NA,NA,NA
"4","numerals-anua1242-1-four-1","numerals-anua1242-1","Chan2019","four",4,"àŋwɛ́ɛ́n","angween","","false",NA,NA,NA
"5","numerals-anua1242-1-five-1","numerals-anua1242-1","Chan2019","five",5,"àbíc","abic","","false",NA,NA,NA
"6","numerals-anua1242-1-six-1","numerals-anua1242-1","Chan2019","six",6,"àbícìɛ̀l","abiciel","( 5+ 1 )","false",NA,NA,NA
"7","numerals-anua1242-1-seven-1","numerals-anua1242-1","Chan2019","seven",7,"àbíríyɔ̀","abiriyo","( 5+ 2 )","false",NA,NA,NA
"8","numerals-anua1242-1-eight-1","numerals-anua1242-1","Chan2019","eight",8,"àbárà","abara","( 5+ 3 )","false",NA,NA,NA
"9","numerals-anua1242-1-nine-1","numerals-anua1242-1","Chan2019","nine",9,"àbíŋwɛ̀ɛ̀n","abingween","( 5+ 4 )","false",NA,NA,NA
"10","numerals-anua1242-1-ten-1","numerals-anua1242-1","Chan2019","ten",10,"àpár","apar","","false",NA,NA,NA
"11","numerals-anua1242-1-eleven-1","numerals-anua1242-1","Chan2019","eleven",11,"àpár kàcíɛ́l","aparkaciel","","false",NA,NA,NA
"12","numerals-anua1242-1-twelve-1","numerals-anua1242-1","Chan2019","twelve",12,"àpár kàríyɔ́","aparkariyo","","false",NA,NA,NA
"13","numerals-anua1242-1-thirteen-1","numerals-anua1242-1","Chan2019","thirteen",13,"àpár kàdʌ́k","aparkadk","","false",NA,NA,NA
"14","numerals-anua1242-1-fourteen-1","numerals-anua1242-1","Chan2019","fourteen",14,"àpár kàŋwɛ́ɛ́n","aparkangween","","false",NA,NA,NA
"15","numerals-anua1242-1-fifteen-1","numerals-anua1242-1","Chan2019","fifteen",15,"àpár kàbíc","aparkabic","","false",NA,NA,NA
"16","numerals-anua1242-1-sixteen-1","numerals-anua1242-1","Chan2019","sixteen",16,"àpár kàbícìɛ̀l","aparkabiciel","","false",NA,NA,NA
"17","numerals-anua1242-1-seventeen-1","numerals-anua1242-1","Chan2019","seventeen",17,"àpár kàbíríyɔ̀","aparkabiriyo","","false",NA,NA,NA
"18","numerals-anua1242-1-eighteen-1","numerals-anua1242-1","Chan2019","eighteen",18,"àpár kàbárà","aparkabara","","false",NA,NA,NA
"19","numerals-anua1242-1-nineteen-1","numerals-anua1242-1","Chan2019","nineteen",19,"àpár kàbì̤ŋwɛ́ɛ́n","aparkabingween","","false",NA,NA,NA
"20","numerals-anua1242-1-twenty-1","numerals-anua1242-1","Chan2019","twenty",20,"pìèr àríyɔ̀","pierariyo","","false",NA,NA,NA
"21","numerals-anua1242-1-twentyone-1","numerals-anua1242-1","Chan2019","twentyone",21,"pìèr àríyɔ̀ kàcíɛ́l","pierariyokaciel","","false",NA,NA,NA
"22","numerals-anua1242-1-twentytwo-1","numerals-anua1242-1","Chan2019","twentytwo",22,"pìèr àríyɔ̀ kàríyɔ́","pierariyokariyo","","false",NA,NA,NA
"23","numerals-anua1242-1-twentythree-1","numerals-anua1242-1","Chan2019","twentythree",23,"pìèr àríyɔ̀ kàdʌ́k","pierariyokadk","","false",NA,NA,NA
"24","numerals-anua1242-1-twentyfour-1","numerals-anua1242-1","Chan2019","twentyfour",24,"pìèr àríyɔ̀ kàŋwɛ́ɛ́n","pierariyokangween","","false",NA,NA,NA
"25","numerals-anua1242-1-twentyfive-1","numerals-anua1242-1","Chan2019","twentyfive",25,"pìèr àríyɔ̀ kàbíc","pierariyokabic","","false",NA,NA,NA
"26","numerals-anua1242-1-twentysix-1","numerals-anua1242-1","Chan2019","twentysix",26,"pìèr àríyɔ̀ kàbícìɛ̀l","pierariyokabiciel","","false",NA,NA,NA
"27","numerals-anua1242-1-twentyseven-1","numerals-anua1242-1","Chan2019","twentyseven",27,"pìèr àríyɔ̀ kàbíríyɔ̀","pierariyokabiriyo","","false",NA,NA,NA
"28","numerals-anua1242-1-twentyeight-1","numerals-anua1242-1","Chan2019","twentyeight",28,"pìèr àríyɔ̀ kàbárà","pierariyokabara","","false",NA,NA,NA
"29","numerals-anua1242-1-twentynine-1","numerals-anua1242-1","Chan2019","twentynine",29,"pìèr àríyɔ̀ kàbì̤ŋwɛ́ɛ́n","pierariyokabingween","","false",NA,NA,NA
"30","numerals-anua1242-1-thirty-1","numerals-anua1242-1","Chan2019","thirty",30,"pìèr àdʌ́k","pieradk","","false",NA,NA,NA
"31","numerals-anua1242-1-forty-1","numerals-anua1242-1","Chan2019","forty",40,"pìèr àŋwɛ́ɛ́n","pierangween","","false",NA,NA,NA
"32","numerals-anua1242-1-fifty-1","numerals-anua1242-1","Chan2019","fifty",50,"pìèr àbíc","pierabic","","false",NA,NA,NA
"33","numerals-anua1242-1-sixty-1","numerals-anua1242-1","Chan2019","sixty",60,"pìèr àbícìɛ̀l","pierabiciel","","false",NA,NA,NA
"34","numerals-anua1242-1-seventy-1","numerals-anua1242-1","Chan2019","seventy",70,"pìèr àbíríyɔ̀","pierabiriyo","","false",NA,NA,NA
"35","numerals-anua1242-1-eighty-1","numerals-anua1242-1","Chan2019","eighty",80,"pìèr àbárà","pierabara","","false",NA,NA,NA
