"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tupu1244-1-one-1","numerals-tupu1244-1","Chan2019","one",1,"bɔ̈ɔ̄ŋ","boong","","false",NA,NA,NA
"2","numerals-tupu1244-1-one-2","numerals-tupu1244-1","Chan2019","one",1,"böŋɛ̄","bonge","( full form )","false",NA,NA,NA
"3","numerals-tupu1244-1-two-1","numerals-tupu1244-1","Chan2019","two",2,"ɓɔ̀ɡë","boge","","false",NA,NA,NA
"4","numerals-tupu1244-1-three-1","numerals-tupu1244-1","Chan2019","three",3,"sùwàʔä","suwaa","","false",NA,NA,NA
"5","numerals-tupu1244-1-four-1","numerals-tupu1244-1","Chan2019","four",4,"nàa","naa","","false",NA,NA,NA
"6","numerals-tupu1244-1-five-1","numerals-tupu1244-1","Chan2019","five",5,"dūwēe","duwee","","false",NA,NA,NA
"7","numerals-tupu1244-1-six-1","numerals-tupu1244-1","Chan2019","six",6,"hïiráʔä","hiiraa","","false",NA,NA,NA
"8","numerals-tupu1244-1-seven-1","numerals-tupu1244-1","Chan2019","seven",7,"rënām","renam","","false",NA,NA,NA
"9","numerals-tupu1244-1-eight-1","numerals-tupu1244-1","Chan2019","eight",8,"nènmàʔä","nenmaa","","false",NA,NA,NA
"10","numerals-tupu1244-1-nine-1","numerals-tupu1244-1","Chan2019","nine",9,"kàawàʔä","kaawaa","","false",NA,NA,NA
"11","numerals-tupu1244-1-ten-1","numerals-tupu1244-1","Chan2019","ten",10,"hùwàlë","huwale","","false",NA,NA,NA
"12","numerals-tupu1244-1-eleven-1","numerals-tupu1244-1","Chan2019","eleven",11,"hùwàl-tí-bɔ̈ɔ̄ŋ","huwaltiboong","( ' ten-on top of-one')","false",NA,NA,NA
"13","numerals-tupu1244-1-twelve-1","numerals-tupu1244-1","Chan2019","twelve",12,"hùwàl-tí-ɓɔ̀ɡë","huwaltiboge","","false",NA,NA,NA
"14","numerals-tupu1244-1-thirteen-1","numerals-tupu1244-1","Chan2019","thirteen",13,"hùwàl-tí-sùwàʔä","huwaltisuwaa","","false",NA,NA,NA
"15","numerals-tupu1244-1-fourteen-1","numerals-tupu1244-1","Chan2019","fourteen",14,"hùwàl-tí-nàa","huwaltinaa","","false",NA,NA,NA
"16","numerals-tupu1244-1-fifteen-1","numerals-tupu1244-1","Chan2019","fifteen",15,"hùwàl-tí-dūwēe","huwaltiduwee","","false",NA,NA,NA
"17","numerals-tupu1244-1-sixteen-1","numerals-tupu1244-1","Chan2019","sixteen",16,"hùwàl-tí-hïiráʔä","huwaltihiiraa","","false",NA,NA,NA
"18","numerals-tupu1244-1-seventeen-1","numerals-tupu1244-1","Chan2019","seventeen",17,"hùwàl-tí-rënām","huwaltirenam","","false",NA,NA,NA
"19","numerals-tupu1244-1-eighteen-1","numerals-tupu1244-1","Chan2019","eighteen",18,"hùwàl-tí-nènmàʔä","huwaltinenmaa","","false",NA,NA,NA
"20","numerals-tupu1244-1-nineteen-1","numerals-tupu1244-1","Chan2019","nineteen",19,"hùwàl-tí-kàawàʔä","huwaltikaawaa","","false",NA,NA,NA
