"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyan1308-1-one-1","numerals-nyan1308-1","Chan2019","one",1,"cimɔ́dzi","cimodzi","","false",NA,NA,NA
"2","numerals-nyan1308-1-two-1","numerals-nyan1308-1","Chan2019","two",2,"(zi)βíri","zibiri","","false",NA,NA,NA
"3","numerals-nyan1308-1-three-1","numerals-nyan1308-1","Chan2019","three",3,"(zi)tátu","zitatu","","false",NA,NA,NA
"4","numerals-nyan1308-1-four-1","numerals-nyan1308-1","Chan2019","four",4,"(zi)nái","zinai","","false",NA,NA,NA
"5","numerals-nyan1308-1-five-1","numerals-nyan1308-1","Chan2019","five",5,"(zi)sanu","zisanu","","false",NA,NA,NA
"6","numerals-nyan1308-1-six-1","numerals-nyan1308-1","Chan2019","six",6,"(zi)sanu ndí cimɔ́dzi","zisanundicimodzi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nyan1308-1-seven-1","numerals-nyan1308-1","Chan2019","seven",7,"(zi)sanu ndí (zi)βíri","zisanundizibiri","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nyan1308-1-eight-1","numerals-nyan1308-1","Chan2019","eight",8,"(zi)sanu ndí (zi)tátu","zisanundizitatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nyan1308-1-nine-1","numerals-nyan1308-1","Chan2019","nine",9,"(zi)sanu ndí (zi)nái","zisanundizinai","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nyan1308-1-ten-1","numerals-nyan1308-1","Chan2019","ten",10,"kʰúmi","khumi","","false",NA,NA,NA
"11","numerals-nyan1308-1-eleven-1","numerals-nyan1308-1","Chan2019","eleven",11,"kʰúmi ndí cimɔ́dzi","khumindicimodzi","","false",NA,NA,NA
"12","numerals-nyan1308-1-twelve-1","numerals-nyan1308-1","Chan2019","twelve",12,"kʰúmi ndí (zi)βíri","khumindizibiri","","false",NA,NA,NA
"13","numerals-nyan1308-1-thirteen-1","numerals-nyan1308-1","Chan2019","thirteen",13,"kʰúmi ndí (zi)tátu","khumindizitatu","","false",NA,NA,NA
"14","numerals-nyan1308-1-fourteen-1","numerals-nyan1308-1","Chan2019","fourteen",14,"kʰúmi ndí (zi)nái","khumindizinai","","false",NA,NA,NA
"15","numerals-nyan1308-1-fifteen-1","numerals-nyan1308-1","Chan2019","fifteen",15,"kʰúmi ndí (zi)sanu","khumindizisanu","","false",NA,NA,NA
"16","numerals-nyan1308-1-sixteen-1","numerals-nyan1308-1","Chan2019","sixteen",16,"kʰúmi ndí (zi)sanu ndí cimɔ́dzi","khumindizisanundicimodzi","","false",NA,NA,NA
"17","numerals-nyan1308-1-seventeen-1","numerals-nyan1308-1","Chan2019","seventeen",17,"kʰúmi ndí (zi)sanu ndí (zi)βíri","khumindizisanundizibiri","","false",NA,NA,NA
"18","numerals-nyan1308-1-eighteen-1","numerals-nyan1308-1","Chan2019","eighteen",18,"kʰúmi ndí (zi)sanu ndí (zi)tátu","khumindizisanundizitatu","","false",NA,NA,NA
"19","numerals-nyan1308-1-nineteen-1","numerals-nyan1308-1","Chan2019","nineteen",19,"kʰúmi ndí (zi)sanu ndí (zi)nái","khumindizisanundizinai","","false",NA,NA,NA
