"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saya1246-1-one-1","numerals-saya1246-1","Chan2019","one",1,"nàmbə́ŋ","nambang","","false",NA,NA,NA
"2","numerals-saya1246-1-two-1","numerals-saya1246-1","Chan2019","two",2,"mbə̀ɬíŋ","mbaling","","false",NA,NA,NA
"3","numerals-saya1246-1-three-1","numerals-saya1246-1","Chan2019","three",3,"máajìi","maajii","","false",NA,NA,NA
"4","numerals-saya1246-1-four-1","numerals-saya1246-1","Chan2019","four",4,"wúpsə̀","wupsa","","false",NA,NA,NA
"5","numerals-saya1246-1-five-1","numerals-saya1246-1","Chan2019","five",5,"nândə̀m","nandam","","false",NA,NA,NA
"6","numerals-saya1246-1-six-1","numerals-saya1246-1","Chan2019","six",6,"lîim","liim","","false",NA,NA,NA
"7","numerals-saya1246-1-seven-1","numerals-saya1246-1","Chan2019","seven",7,"wátsə̀maí","watsamai","","false",NA,NA,NA
"8","numerals-saya1246-1-eight-1","numerals-saya1246-1","Chan2019","eight",8,"tántán","tantan","","false",NA,NA,NA
"9","numerals-saya1246-1-nine-1","numerals-saya1246-1","Chan2019","nine",9,"tɔ́knándə́m","toknandam","","false",NA,NA,NA
"10","numerals-saya1246-1-ten-1","numerals-saya1246-1","Chan2019","ten",10,"zúp","zup","","false",NA,NA,NA
"11","numerals-saya1246-1-eleven-1","numerals-saya1246-1","Chan2019","eleven",11,"zúp ɬíití nàmbə́ŋ","zupliitinambang","","false",NA,NA,NA
"12","numerals-saya1246-1-twelve-1","numerals-saya1246-1","Chan2019","twelve",12,"zúp ɬíití mbə̀ɬíŋ","zupliitimbaling","","false",NA,NA,NA
"13","numerals-saya1246-1-thirteen-1","numerals-saya1246-1","Chan2019","thirteen",13,"zúp ɬíití máajìi","zupliitimaajii","","false",NA,NA,NA
"14","numerals-saya1246-1-fourteen-1","numerals-saya1246-1","Chan2019","fourteen",14,"zúp ɬíití wúpsə̀","zupliitiwupsa","","false",NA,NA,NA
"15","numerals-saya1246-1-fifteen-1","numerals-saya1246-1","Chan2019","fifteen",15,"zúp ɬíití nândə̀m","zupliitinandam","","false",NA,NA,NA
"16","numerals-saya1246-1-sixteen-1","numerals-saya1246-1","Chan2019","sixteen",16,"zúp ɬíití lîim","zupliitiliim","","false",NA,NA,NA
"17","numerals-saya1246-1-seventeen-1","numerals-saya1246-1","Chan2019","seventeen",17,"zúp ɬíití wátsə̀maí","zupliitiwatsamai","","false",NA,NA,NA
"18","numerals-saya1246-1-eighteen-1","numerals-saya1246-1","Chan2019","eighteen",18,"zúp ɬíití tántán","zupliititantan","","false",NA,NA,NA
"19","numerals-saya1246-1-nineteen-1","numerals-saya1246-1","Chan2019","nineteen",19,"zúp ɬíití tɔ́knándə́m","zupliititoknandam","","false",NA,NA,NA
"20","numerals-saya1246-1-twenty-1","numerals-saya1246-1","Chan2019","twenty",20,"táaʃìi mbə̀ɬíŋ","taasiimbaling","","false",NA,NA,NA
"21","numerals-saya1246-1-twentyone-1","numerals-saya1246-1","Chan2019","twentyone",21,"táaʃìi mbə̀ɬíŋ ɬíití nàmbə́ŋ","taasiimbalingliitinambang","","false",NA,NA,NA
"22","numerals-saya1246-1-twentytwo-1","numerals-saya1246-1","Chan2019","twentytwo",22,"táaʃìi mbə̀ɬíŋ ɬíití mbə̀ɬíŋ","taasiimbalingliitimbaling","","false",NA,NA,NA
"23","numerals-saya1246-1-twentythree-1","numerals-saya1246-1","Chan2019","twentythree",23,"táaʃìi mbə̀ɬíŋ ɬíití máajìi","taasiimbalingliitimaajii","","false",NA,NA,NA
"24","numerals-saya1246-1-twentyfour-1","numerals-saya1246-1","Chan2019","twentyfour",24,"táaʃìi mbə̀ɬíŋ ɬíití wúpsə̀","taasiimbalingliitiwupsa","","false",NA,NA,NA
"25","numerals-saya1246-1-twentyfive-1","numerals-saya1246-1","Chan2019","twentyfive",25,"táaʃìi mbə̀ɬíŋ ɬíití nândə̀m","taasiimbalingliitinandam","","false",NA,NA,NA
"26","numerals-saya1246-1-twentysix-1","numerals-saya1246-1","Chan2019","twentysix",26,"táaʃìi mbə̀ɬíŋ ɬíití lîim","taasiimbalingliitiliim","","false",NA,NA,NA
"27","numerals-saya1246-1-twentyseven-1","numerals-saya1246-1","Chan2019","twentyseven",27,"táaʃìi mbə̀ɬíŋ ɬíití wátsə̀maí","taasiimbalingliitiwatsamai","","false",NA,NA,NA
"28","numerals-saya1246-1-twentyeight-1","numerals-saya1246-1","Chan2019","twentyeight",28,"táaʃìi mbə̀ɬíŋ ɬíití tántán","taasiimbalingliititantan","","false",NA,NA,NA
"29","numerals-saya1246-1-twentynine-1","numerals-saya1246-1","Chan2019","twentynine",29,"táaʃìi mbə̀ɬíŋ ɬíití tɔ́knándə́m","taasiimbalingliititoknandam","","false",NA,NA,NA
"30","numerals-saya1246-1-thirty-1","numerals-saya1246-1","Chan2019","thirty",30,"táaʃìi máajìi","taasiimaajii","","false",NA,NA,NA
"31","numerals-saya1246-1-forty-1","numerals-saya1246-1","Chan2019","forty",40,"táaʃìi wúpsə̀","taasiiwupsa","","false",NA,NA,NA
"32","numerals-saya1246-1-fifty-1","numerals-saya1246-1","Chan2019","fifty",50,"táaʃìi nândə̀m","taasiinandam","","false",NA,NA,NA
"33","numerals-saya1246-1-sixty-1","numerals-saya1246-1","Chan2019","sixty",60,"táaʃìi lîim","taasiiliim","","false",NA,NA,NA
"34","numerals-saya1246-1-seventy-1","numerals-saya1246-1","Chan2019","seventy",70,"táaʃìi wátsə̀maí","taasiiwatsamai","","false",NA,NA,NA
"35","numerals-saya1246-1-eighty-1","numerals-saya1246-1","Chan2019","eighty",80,"táaʃìi tántán","taasiitantan","","false",NA,NA,NA
