"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bush1247-1-one-1","numerals-bush1247-1","Chan2019","one",1,"kotʃi","kotsi","","false",NA,NA,NA
"2","numerals-bush1247-1-two-1","numerals-bush1247-1","Chan2019","two",2,"mpendè","mpende","","false",NA,NA,NA
"3","numerals-bush1247-1-three-1","numerals-bush1247-1","Chan2019","three",3,"nʃatu","nsatu","","false",NA,NA,NA
"4","numerals-bush1247-1-four-1","numerals-bush1247-1","Chan2019","four",4,"nèyi","neyi","","false",NA,NA,NA
"5","numerals-bush1247-1-five-1","numerals-bush1247-1","Chan2019","five",5,"ntanu","ntanu","","false",NA,NA,NA
"6","numerals-bush1247-1-six-1","numerals-bush1247-1","Chan2019","six",6,"nʃamunu","nsamunu","","false",NA,NA,NA
"7","numerals-bush1247-1-seven-1","numerals-bush1247-1","Chan2019","seven",7,"ʃambwèlè","sambwele","","false",NA,NA,NA
"8","numerals-bush1247-1-eight-1","numerals-bush1247-1","Chan2019","eight",8,"inànà","inana","","false",NA,NA,NA
"9","numerals-bush1247-1-nine-1","numerals-bush1247-1","Chan2019","nine",9,"libwà","libwa","","false",NA,NA,NA
"10","numerals-bush1247-1-ten-1","numerals-bush1247-1","Chan2019","ten",10,"iʃaŋè","isange","","false",NA,NA,NA
"11","numerals-bush1247-1-eleven-1","numerals-bush1247-1","Chan2019","eleven",11,"iʃaŋɡè ndo motʃi","isanggendomotsi","","false",NA,NA,NA
"12","numerals-bush1247-1-twelve-1","numerals-bush1247-1","Chan2019","twelve",12,"iʃaŋɡè ndo babe","isanggendobabe","","false",NA,NA,NA
"13","numerals-bush1247-1-thirteen-1","numerals-bush1247-1","Chan2019","thirteen",13,"iʃaŋɡè ndo baʃatu","isanggendobasatu","","false",NA,NA,NA
"14","numerals-bush1247-1-fourteen-1","numerals-bush1247-1","Chan2019","fourteen",14,"iʃaŋɡè ndo bané","isanggendobane","","false",NA,NA,NA
"15","numerals-bush1247-1-fifteen-1","numerals-bush1247-1","Chan2019","fifteen",15,"iʃaŋɡè ndo batanu","isanggendobatanu","","false",NA,NA,NA
"16","numerals-bush1247-1-sixteen-1","numerals-bush1247-1","Chan2019","sixteen",16,"iʃaŋɡè ndo baʃamunu","isanggendobasamunu","","false",NA,NA,NA
"17","numerals-bush1247-1-seventeen-1","numerals-bush1247-1","Chan2019","seventeen",17,"iʃaŋɡè ndo ʃambwele","isanggendosambwele","","false",NA,NA,NA
"18","numerals-bush1247-1-eighteen-1","numerals-bush1247-1","Chan2019","eighteen",18,"iʃaŋɡè ndo inànà","isanggendoinana","","false",NA,NA,NA
"19","numerals-bush1247-1-nineteen-1","numerals-bush1247-1","Chan2019","nineteen",19,"iʃaŋɡè ndo balibwà","isanggendobalibwa","","false",NA,NA,NA
"20","numerals-bush1247-1-twenty-1","numerals-bush1247-1","Chan2019","twenty",20,"maʃaŋɡè mapé","masanggemape","","false",NA,NA,NA
"21","numerals-bush1247-1-twentyone-1","numerals-bush1247-1","Chan2019","twentyone",21,"maʃaŋɡè mapé ndo motʃi","masanggemapendomotsi","","false",NA,NA,NA
"22","numerals-bush1247-1-twentytwo-1","numerals-bush1247-1","Chan2019","twentytwo",22,"maʃaŋɡè mapé ndo bapé","masanggemapendobape","","false",NA,NA,NA
"23","numerals-bush1247-1-twentythree-1","numerals-bush1247-1","Chan2019","twentythree",23,"maʃaŋɡè mapé ndo baʃatu","masanggemapendobasatu","","false",NA,NA,NA
"24","numerals-bush1247-1-twentyfour-1","numerals-bush1247-1","Chan2019","twentyfour",24,"maʃaŋɡè mapé ndo bane","masanggemapendobane","","false",NA,NA,NA
"25","numerals-bush1247-1-twentyfive-1","numerals-bush1247-1","Chan2019","twentyfive",25,"maʃaŋɡè mapé ndo batanu","masanggemapendobatanu","","false",NA,NA,NA
"26","numerals-bush1247-1-twentysix-1","numerals-bush1247-1","Chan2019","twentysix",26,"maʃaŋɡè mapé ndo baʃamunu","masanggemapendobasamunu","","false",NA,NA,NA
"27","numerals-bush1247-1-twentyseven-1","numerals-bush1247-1","Chan2019","twentyseven",27,"maʃaŋɡè mapé ndo ʃambwele","masanggemapendosambwele","","false",NA,NA,NA
"28","numerals-bush1247-1-twentyeight-1","numerals-bush1247-1","Chan2019","twentyeight",28,"maʃaŋɡè mapé ndo inana","masanggemapendoinana","","false",NA,NA,NA
"29","numerals-bush1247-1-twentynine-1","numerals-bush1247-1","Chan2019","twentynine",29,"maʃaŋɡè mapé ndo libwa","masanggemapendolibwa","","false",NA,NA,NA
"30","numerals-bush1247-1-thirty-1","numerals-bush1247-1","Chan2019","thirty",30,"maʃaŋɡè maʃatu","masanggemasatu","","false",NA,NA,NA
"31","numerals-bush1247-1-forty-1","numerals-bush1247-1","Chan2019","forty",40,"maʃaŋɡè mane","masanggemane","","false",NA,NA,NA
"32","numerals-bush1247-1-fifty-1","numerals-bush1247-1","Chan2019","fifty",50,"maʃaŋɡè matanu","masanggematanu","","false",NA,NA,NA
"33","numerals-bush1247-1-sixty-1","numerals-bush1247-1","Chan2019","sixty",60,"maʃaŋɡè maʃamunu","masanggemasamunu","","false",NA,NA,NA
"34","numerals-bush1247-1-seventy-1","numerals-bush1247-1","Chan2019","seventy",70,"maʃaŋɡè maʃambwele","masanggemasambwele","","false",NA,NA,NA
"35","numerals-bush1247-1-eighty-1","numerals-bush1247-1","Chan2019","eighty",80,"maʃaŋɡè inana","masanggeinana","","false",NA,NA,NA
