"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gudu1252-1-one-1","numerals-gudu1252-1","Chan2019","one",1,"tekʷè","tekwe","","false",NA,NA,NA
"2","numerals-gudu1252-1-one-2","numerals-gudu1252-1","Chan2019","one",1,"kitakʷè","kitakwe","","false",NA,NA,NA
"3","numerals-gudu1252-1-two-1","numerals-gudu1252-1","Chan2019","two",2,"mitsè","mitse","","false",NA,NA,NA
"4","numerals-gudu1252-1-three-1","numerals-gudu1252-1","Chan2019","three",3,"xəkərɗè","xakarde","","false",NA,NA,NA
"5","numerals-gudu1252-1-four-1","numerals-gudu1252-1","Chan2019","four",4,"ùfəɗè","ufade","","false",NA,NA,NA
"6","numerals-gudu1252-1-five-1","numerals-gudu1252-1","Chan2019","five",5,"ɮɨ̀ɓè","lzibe","","false",NA,NA,NA
"7","numerals-gudu1252-1-six-1","numerals-gudu1252-1","Chan2019","six",6,"ŋkʷaxè","ngkwaxe","","false",NA,NA,NA
"8","numerals-gudu1252-1-seven-1","numerals-gudu1252-1","Chan2019","seven",7,"ùɗifè","udife","","false",NA,NA,NA
"9","numerals-gudu1252-1-eight-1","numerals-gudu1252-1","Chan2019","eight",8,"tə̀ɣəsè","tagase","","false",NA,NA,NA
"10","numerals-gudu1252-1-nine-1","numerals-gudu1252-1","Chan2019","nine",9,"vaslambàɗè","vaslambade","","false",NA,NA,NA
"11","numerals-gudu1252-1-ten-1","numerals-gudu1252-1","Chan2019","ten",10,"kuləkè","kulake","","false",NA,NA,NA
"12","numerals-gudu1252-1-eleven-1","numerals-gudu1252-1","Chan2019","eleven",11,"kula ta kitakʷè","kulatakitakwe","","false",NA,NA,NA
"13","numerals-gudu1252-1-twelve-1","numerals-gudu1252-1","Chan2019","twelve",12,"kula ta mitsè","kulatamitse","","false",NA,NA,NA
"14","numerals-gudu1252-1-thirteen-1","numerals-gudu1252-1","Chan2019","thirteen",13,"kula ta xəkərɗè","kulataxakarde","","false",NA,NA,NA
"15","numerals-gudu1252-1-fourteen-1","numerals-gudu1252-1","Chan2019","fourteen",14,"kula ta ùfəɗè","kulataufade","","false",NA,NA,NA
"16","numerals-gudu1252-1-fifteen-1","numerals-gudu1252-1","Chan2019","fifteen",15,"kula ta ɮɨ̀ɓè","kulatalzibe","","false",NA,NA,NA
"17","numerals-gudu1252-1-sixteen-1","numerals-gudu1252-1","Chan2019","sixteen",16,"kula ta ŋkʷaxè","kulatangkwaxe","","false",NA,NA,NA
"18","numerals-gudu1252-1-seventeen-1","numerals-gudu1252-1","Chan2019","seventeen",17,"kula ta ùɗifè","kulataudife","","false",NA,NA,NA
"19","numerals-gudu1252-1-eighteen-1","numerals-gudu1252-1","Chan2019","eighteen",18,"kula ta tə̀ɣə̀sà","kulatatagasa","","false",NA,NA,NA
"20","numerals-gudu1252-1-nineteen-1","numerals-gudu1252-1","Chan2019","nineteen",19,"kula ta vaslambàɗè","kulatavaslambade","","false",NA,NA,NA
"21","numerals-gudu1252-1-twenty-1","numerals-gudu1252-1","Chan2019","twenty",20,"kul mitsè","kulmitse","","false",NA,NA,NA
"22","numerals-gudu1252-1-twentyone-1","numerals-gudu1252-1","Chan2019","twentyone",21,"kul mits ɣə̀r f kitakʷè","kulmitsgarfkitakwe","","false",NA,NA,NA
"23","numerals-gudu1252-1-twentytwo-1","numerals-gudu1252-1","Chan2019","twentytwo",22,"kul mits ɣə̀r f mitsè","kulmitsgarfmitse","","false",NA,NA,NA
"24","numerals-gudu1252-1-twentythree-1","numerals-gudu1252-1","Chan2019","twentythree",23,"kul mits ɣə̀r f xəkərɗè","kulmitsgarfxakarde","","false",NA,NA,NA
"25","numerals-gudu1252-1-twentyfour-1","numerals-gudu1252-1","Chan2019","twentyfour",24,"kul mits ɣə̀r f ùfəɗè","kulmitsgarfufade","","false",NA,NA,NA
"26","numerals-gudu1252-1-twentyfive-1","numerals-gudu1252-1","Chan2019","twentyfive",25,"kul mits ɣə̀r f ɮɨ̀ɓè","kulmitsgarflzibe","","false",NA,NA,NA
"27","numerals-gudu1252-1-twentysix-1","numerals-gudu1252-1","Chan2019","twentysix",26,"kul mits ɣə̀r f ŋkʷaxè","kulmitsgarfngkwaxe","","false",NA,NA,NA
"28","numerals-gudu1252-1-twentyseven-1","numerals-gudu1252-1","Chan2019","twentyseven",27,"kul mits ɣə̀r f ùɗifè","kulmitsgarfudife","","false",NA,NA,NA
"29","numerals-gudu1252-1-twentyeight-1","numerals-gudu1252-1","Chan2019","twentyeight",28,"kul mits ɣə̀r f tə̀ɣəsè","kulmitsgarftagase","","false",NA,NA,NA
"30","numerals-gudu1252-1-twentynine-1","numerals-gudu1252-1","Chan2019","twentynine",29,"kul mits ɣə̀r f vaslambàɗè","kulmitsgarfvaslambade","","false",NA,NA,NA
"31","numerals-gudu1252-1-thirty-1","numerals-gudu1252-1","Chan2019","thirty",30,"kul xəkərɗè","kulxakarde","","false",NA,NA,NA
"32","numerals-gudu1252-1-forty-1","numerals-gudu1252-1","Chan2019","forty",40,"kul ùfəɗè","kulufade","","false",NA,NA,NA
"33","numerals-gudu1252-1-fifty-1","numerals-gudu1252-1","Chan2019","fifty",50,"kul ɮɨ̀ɓè","kullzibe","","false",NA,NA,NA
"34","numerals-gudu1252-1-sixty-1","numerals-gudu1252-1","Chan2019","sixty",60,"kul ŋkʷaxè","kulngkwaxe","","false",NA,NA,NA
"35","numerals-gudu1252-1-seventy-1","numerals-gudu1252-1","Chan2019","seventy",70,"kul ùɗifè","kuludife","","false",NA,NA,NA
"36","numerals-gudu1252-1-eighty-1","numerals-gudu1252-1","Chan2019","eighty",80,"kul tə̀ɣəsè","kultagase","","false",NA,NA,NA
"37","numerals-gudu1252-1-ninety-1","numerals-gudu1252-1","Chan2019","ninety",90,"kul vaslambàɗè","kulvaslambade","","false",NA,NA,NA
"38","numerals-gudu1252-1-hundred-1","numerals-gudu1252-1","Chan2019","hundred",100,"dərməkè","darmake","","false",NA,NA,NA
"39","numerals-gudu1252-1-hundred-2","numerals-gudu1252-1","Chan2019","hundred",100,"dərmək kitakʷè","darmakkitakwe","","false",NA,NA,NA
"40","numerals-gudu1252-1-twohundred-1","numerals-gudu1252-1","Chan2019","twohundred",200,"dərmək mitsè","darmakmitse","","false",NA,NA,NA
