"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-tall1250-1-twentyone-1","numerals-tall1250-1","Chan2019","twentyone",21,"ték vwēl pɨ́ménē","tekvwelpimene","","false",NA,NA,NA
"22","numerals-tall1250-1-twentytwo-1","numerals-tall1250-1","Chan2019","twentytwo",22,"ték vwēl pɨ́vwēl","tekvwelpivwel","","false",NA,NA,NA
"23","numerals-tall1250-1-twentythree-1","numerals-tall1250-1","Chan2019","twentythree",23,"ték vwēl pɨ́ƙún","tekvwelpikun","","false",NA,NA,NA
"24","numerals-tall1250-1-twentyfour-1","numerals-tall1250-1","Chan2019","twentyfour",24,"ték vwēl pɨ́féi","tekvwelpifei","","false",NA,NA,NA
"25","numerals-tall1250-1-twentyfive-1","numerals-tall1250-1","Chan2019","twentyfive",25,"ték vwēl pɨ́pààt","tekvwelpipaat","","false",NA,NA,NA
"26","numerals-tall1250-1-twentysix-1","numerals-tall1250-1","Chan2019","twentysix",26,"ték vwēl pɨ́pɨ̀mé","tekvwelpipime","","false",NA,NA,NA
"27","numerals-tall1250-1-twentyseven-1","numerals-tall1250-1","Chan2019","twentyseven",27,"ték vwēl pɨ́méféméƙún","tekvwelpimefemekun","","false",NA,NA,NA
"28","numerals-tall1250-1-twentyeight-1","numerals-tall1250-1","Chan2019","twentyeight",28,"ték vwēl pɨ́p’ààféi","tekvwelpipaafei","","false",NA,NA,NA
"29","numerals-tall1250-1-twentynine-1","numerals-tall1250-1","Chan2019","twentynine",29,"ték vwēl pɨ́méépààt","tekvwelpimeepaat","","false",NA,NA,NA
"30","numerals-tall1250-1-thirty-1","numerals-tall1250-1","Chan2019","thirty",30,"ték ƙún","tekkun","","false",NA,NA,NA
"31","numerals-tall1250-1-forty-1","numerals-tall1250-1","Chan2019","forty",40,"ték féi","tekfei","","false",NA,NA,NA
"32","numerals-tall1250-1-fifty-1","numerals-tall1250-1","Chan2019","fifty",50,"ték pààt","tekpaat","","false",NA,NA,NA
"33","numerals-tall1250-1-sixty-1","numerals-tall1250-1","Chan2019","sixty",60,"ték pɨ̀mé","tekpime","","false",NA,NA,NA
"34","numerals-tall1250-1-seventy-1","numerals-tall1250-1","Chan2019","seventy",70,"ték méféméƙún","tekmefemekun","","false",NA,NA,NA
"35","numerals-tall1250-1-eighty-1","numerals-tall1250-1","Chan2019","eighty",80,"ték p’ààféi","tekpaafei","","false",NA,NA,NA
"36","numerals-tall1250-1-ninety-1","numerals-tall1250-1","Chan2019","ninety",90,"ték méépààt","tekmeepaat","","false",NA,NA,NA
"37","numerals-tall1250-1-hundred-1","numerals-tall1250-1","Chan2019","hundred",100,"ték sàr","teksar","","false",NA,NA,NA
"38","numerals-tall1250-1-twohundred-1","numerals-tall1250-1","Chan2019","twohundred",200,"ték sàr ƙávwēl","teksarkavwel","(tīp ménē)","false",NA,NA,NA
"39","numerals-tall1250-1-fourhundred-1","numerals-tall1250-1","Chan2019","fourhundred",400,"ték sàr ƙáféi","teksarkafei","(tīp vwēl)","false",NA,NA,NA
"40","numerals-tall1250-1-thousand-1","numerals-tall1250-1","Chan2019","thousand",1000,"díbú","dibu","(tīp pààt)","false",NA,NA,NA
"41","numerals-tall1250-1-thousand-2","numerals-tall1250-1","Chan2019","thousand",1000,"díbú","dibu","< Hausa","true",NA,NA,NA
"42","numerals-tall1250-1-twothousand-1","numerals-tall1250-1","Chan2019","twothousand",2000,"díbú vwēl","dibuvwel","(tīp sàr)","false",NA,NA,NA
