"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cher1271-1-one-1","numerals-cher1271-1","Chan2019","one",1,"àkʊ́","aku","","false",NA,NA,NA
"2","numerals-cher1271-1-two-1","numerals-cher1271-1","Chan2019","two",2,"ìɲɔ́","ino","","false",NA,NA,NA
"3","numerals-cher1271-1-three-1","numerals-cher1271-1","Chan2019","three",3,"ìsã́","isa","","false",NA,NA,NA
"4","numerals-cher1271-1-four-1","numerals-cher1271-1","Chan2019","four",4,"ìnɛ̂","ine","","false",NA,NA,NA
"5","numerals-cher1271-1-five-1","numerals-cher1271-1","Chan2019","five",5,"ìnî","ini","","false",NA,NA,NA
"6","numerals-cher1271-1-six-1","numerals-cher1271-1","Chan2019","six",6,"ìsíɛ̃̀","isie","","false",NA,NA,NA
"7","numerals-cher1271-1-seven-1","numerals-cher1271-1","Chan2019","seven",7,"ìsúnɔ̋","isuno","","false",NA,NA,NA
"8","numerals-cher1271-1-eight-1","numerals-cher1271-1","Chan2019","eight",8,"ìtwî","itwi","","false",NA,NA,NA
"9","numerals-cher1271-1-nine-1","numerals-cher1271-1","Chan2019","nine",9,"ìk͡púnɔ̋","ikpuno","","false",NA,NA,NA
"10","numerals-cher1271-1-ten-1","numerals-cher1271-1","Chan2019","ten",10,"ìdû","idu","","false",NA,NA,NA
"11","numerals-cher1271-1-eleven-1","numerals-cher1271-1","Chan2019","eleven",11,"ídúa̋kʊ̋","iduaku","","false",NA,NA,NA
"12","numerals-cher1271-1-twelve-1","numerals-cher1271-1","Chan2019","twelve",12,"ídúɲɔ́","iduno","","false",NA,NA,NA
"13","numerals-cher1271-1-thirteen-1","numerals-cher1271-1","Chan2019","thirteen",13,"ídúìsã́","iduisa","","false",NA,NA,NA
"14","numerals-cher1271-1-fourteen-1","numerals-cher1271-1","Chan2019","fourteen",14,"ídúìnɛ̂","iduine","","false",NA,NA,NA
"15","numerals-cher1271-1-fifteen-1","numerals-cher1271-1","Chan2019","fifteen",15,"ídúìnî","iduini","","false",NA,NA,NA
"16","numerals-cher1271-1-sixteen-1","numerals-cher1271-1","Chan2019","sixteen",16,"ídúìsíɛ̃̀","iduisie","","false",NA,NA,NA
"17","numerals-cher1271-1-seventeen-1","numerals-cher1271-1","Chan2019","seventeen",17,"ídúìsúnɔ̋","iduisuno","","false",NA,NA,NA
"18","numerals-cher1271-1-eighteen-1","numerals-cher1271-1","Chan2019","eighteen",18,"ídúìtwî","iduitwi","","false",NA,NA,NA
"19","numerals-cher1271-1-nineteen-1","numerals-cher1271-1","Chan2019","nineteen",19,"ídúìk͡púnɔ̋","iduikpuno","","false",NA,NA,NA
"20","numerals-cher1271-1-twenty-1","numerals-cher1271-1","Chan2019","twenty",20,"èdòɲɔ́","edono","","false",NA,NA,NA
"21","numerals-cher1271-1-twentyone-1","numerals-cher1271-1","Chan2019","twentyone",21,"èdòɲɔ́ a̋kʊ̋","edonoaku","","false",NA,NA,NA
"22","numerals-cher1271-1-twentytwo-1","numerals-cher1271-1","Chan2019","twentytwo",22,"èdòɲɔ́ ìɲɔ́","edonoino","","false",NA,NA,NA
"23","numerals-cher1271-1-twentythree-1","numerals-cher1271-1","Chan2019","twentythree",23,"èdòɲɔ́ ìsã́","edonoisa","","false",NA,NA,NA
