"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kamm1249-1-one-1","numerals-kamm1249-1","Chan2019","one",1,"bīmbīnī","bimbini","","false",NA,NA,NA
"2","numerals-kamm1249-1-one-2","numerals-kamm1249-1","Chan2019","one",1,"bĩ̄","bi","","false",NA,NA,NA
"3","numerals-kamm1249-1-two-1","numerals-kamm1249-1","Chan2019","two",2,"jīrāɡ","jirag","","false",NA,NA,NA
"4","numerals-kamm1249-1-three-1","numerals-kamm1249-1","Chan2019","three",3,"tʃàr","tsar","","false",NA,NA,NA
"5","numerals-kamm1249-1-four-1","numerals-kamm1249-1","Chan2019","four",4,"ǹdār","ndar","","false",NA,NA,NA
"6","numerals-kamm1249-1-five-1","numerals-kamm1249-1","Chan2019","five",5,"ŋ̀wūn","ngwun","","false",NA,NA,NA
"7","numerals-kamm1249-1-six-1","numerals-kamm1249-1","Chan2019","six",6,"dʒùb","dzub","(lit: six )","false",NA,NA,NA
"8","numerals-kamm1249-1-seven-1","numerals-kamm1249-1","Chan2019","seven",7,"dʒùbjī̄rāɡ","dzubjirag","(lit: six-two)","false",NA,NA,NA
"9","numerals-kamm1249-1-eight-1","numerals-kamm1249-1","Chan2019","eight",8,"sár","sar","","false",NA,NA,NA
"10","numerals-kamm1249-1-nine-1","numerals-kamm1249-1","Chan2019","nine",9,"ɲǐzā","niza","","false",NA,NA,NA
"11","numerals-kamm1249-1-ten-1","numerals-kamm1249-1","Chan2019","ten",10,"bò°","bodeg","","false",NA,NA,NA
"12","numerals-kamm1249-1-eleven-1","numerals-kamm1249-1","Chan2019","eleven",11,"bò ɡún bĩ́","bogunbi","(lit: 'ten back one')","false",NA,NA,NA
"13","numerals-kamm1249-1-twelve-1","numerals-kamm1249-1","Chan2019","twelve",12,"bò ɡún jíráɡ","bogunjirag","(lit: 'ten back two')","false",NA,NA,NA
"14","numerals-kamm1249-1-thirteen-1","numerals-kamm1249-1","Chan2019","thirteen",13,"bò ɡún tʃár","boguntsar","(lit: 'ten back three')","false",NA,NA,NA
"15","numerals-kamm1249-1-fourteen-1","numerals-kamm1249-1","Chan2019","fourteen",14,"bò ɡún nār","bogunnar","(lit: 'ten back four')","false",NA,NA,NA
"16","numerals-kamm1249-1-fifteen-1","numerals-kamm1249-1","Chan2019","fifteen",15,"bò ɡún w̃un","bogunwun","(lit: 'ten back five')","false",NA,NA,NA
"17","numerals-kamm1249-1-sixteen-1","numerals-kamm1249-1","Chan2019","sixteen",16,"bò ɡún dʒúb","bogundzub","(lit: 'ten back six')","false",NA,NA,NA
"18","numerals-kamm1249-1-seventeen-1","numerals-kamm1249-1","Chan2019","seventeen",17,"bò ɡún dʒúb jīrāɡ","bogundzubjirag","('ten back six-two')","false",NA,NA,NA
"19","numerals-kamm1249-1-eighteen-1","numerals-kamm1249-1","Chan2019","eighteen",18,"bò ɡún sár","bogunsar","(lit: 'ten back eight)","false",NA,NA,NA
"20","numerals-kamm1249-1-nineteen-1","numerals-kamm1249-1","Chan2019","nineteen",19,"bò ɡún ɲǐzā","bogunniza","(lit: 'ten back nine')","false",NA,NA,NA
"21","numerals-kamm1249-1-twenty-1","numerals-kamm1249-1","Chan2019","twenty",20,"kpèi mi°","kpeimideg","","false",NA,NA,NA
"22","numerals-kamm1249-1-twenty-2","numerals-kamm1249-1","Chan2019","twenty",20,"àkpɔ̃́ bĩ́","akpobi","","false",NA,NA,NA
"23","numerals-kamm1249-1-twentyone-1","numerals-kamm1249-1","Chan2019","twentyone",21,"kpèi mìɡún bĩ́","kpeimigunbi","(lit: 'twenty back one')","false",NA,NA,NA
"24","numerals-kamm1249-1-twentytwo-1","numerals-kamm1249-1","Chan2019","twentytwo",22,"kpèi mìɡún jíráɡ","kpeimigunjirag","","false",NA,NA,NA
"25","numerals-kamm1249-1-twentythree-1","numerals-kamm1249-1","Chan2019","twentythree",23,"kpèi mìɡún tʃàr","kpeimiguntsar","","false",NA,NA,NA
"26","numerals-kamm1249-1-twentyfour-1","numerals-kamm1249-1","Chan2019","twentyfour",24,"kpèi mìɡún ǹdār","kpeimigunndar","","false",NA,NA,NA
