"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iged1239-1-one-1","numerals-iged1239-1","Chan2019","one",1,"óòk͡pók͡póh","ookpokpoh","","false",NA,NA,NA
"2","numerals-iged1239-1-two-1","numerals-iged1239-1","Chan2019","two",2,"îmíìyèh","imiiyeh","","false",NA,NA,NA
"3","numerals-iged1239-1-three-1","numerals-iged1239-1","Chan2019","three",3,"ītā","ita","","false",NA,NA,NA
"4","numerals-iged1239-1-four-1","numerals-iged1239-1","Chan2019","four",4,"īnêh","ineh","","false",NA,NA,NA
"5","numerals-iged1239-1-five-1","numerals-iged1239-1","Chan2019","five",5,"ērʊ̄","eru","","false",NA,NA,NA
"6","numerals-iged1239-1-five-2","numerals-iged1239-1","Chan2019","five",5,"īrʊ̄","iru","","false",NA,NA,NA
"7","numerals-iged1239-1-six-1","numerals-iged1239-1","Chan2019","six",6,"īrʷɔ̀nyɛ̀","irwonye","","false",NA,NA,NA
"8","numerals-iged1239-1-seven-1","numerals-iged1239-1","Chan2019","seven",7,"īrùyèh","iruyeh","","false",NA,NA,NA
"9","numerals-iged1239-1-eight-1","numerals-iged1239-1","Chan2019","eight",8,"īnêkúh","inekuh","","false",NA,NA,NA
"10","numerals-iged1239-1-nine-1","numerals-iged1239-1","Chan2019","nine",9,"ìhíkítʃú","ihikitsu","","false",NA,NA,NA
"11","numerals-iged1239-1-ten-1","numerals-iged1239-1","Chan2019","ten",10,"īwō","iwo","","false",NA,NA,NA
"12","numerals-iged1239-1-eleven-1","numerals-iged1239-1","Chan2019","eleven",11,"īwō kʊ́rʊ̄ óòk͡pók͡póh","iwokuruookpokpoh","","false",NA,NA,NA
"13","numerals-iged1239-1-twelve-1","numerals-iged1239-1","Chan2019","twelve",12,"īwō kʊ́rʊ̄ îmíìyèh","iwokuruimiiyeh","","false",NA,NA,NA
"14","numerals-iged1239-1-thirteen-1","numerals-iged1239-1","Chan2019","thirteen",13,"īwō kʊ́rʊ̄ ītā","iwokuruita","","false",NA,NA,NA
"15","numerals-iged1239-1-fourteen-1","numerals-iged1239-1","Chan2019","fourteen",14,"īwō kʊ́rʊ̄ īnêh","iwokuruineh","","false",NA,NA,NA
"16","numerals-iged1239-1-fifteen-1","numerals-iged1239-1","Chan2019","fifteen",15,"īwō kʊ́rʊ̄ ērʊ̄","iwokurueru","","false",NA,NA,NA
"17","numerals-iged1239-1-sixteen-1","numerals-iged1239-1","Chan2019","sixteen",16,"īwō kʊ́rʊ̄ īrʷɔ̀nyɛ̀","iwokuruirwonye","","false",NA,NA,NA
"18","numerals-iged1239-1-seventeen-1","numerals-iged1239-1","Chan2019","seventeen",17,"īwō kʊ́rʊ̄ īrùyèh","iwokuruiruyeh","","false",NA,NA,NA
"19","numerals-iged1239-1-eighteen-1","numerals-iged1239-1","Chan2019","eighteen",18,"īwō kʊ́rʊ̄ īnêkúh","iwokuruinekuh","","false",NA,NA,NA
"20","numerals-iged1239-1-nineteen-1","numerals-iged1239-1","Chan2019","nineteen",19,"īwō kʊ́rʊ̄ ìhíkítʃú","iwokuruihikitsu","","false",NA,NA,NA
"21","numerals-iged1239-1-twenty-1","numerals-iged1239-1","Chan2019","twenty",20,"ōhūh","ohuh","","false",NA,NA,NA
"22","numerals-iged1239-1-twentyone-1","numerals-iged1239-1","Chan2019","twentyone",21,"ōhūh kʊ́rʊ̄ óòk͡pók͡póh","ohuhkuruookpokpoh","","false",NA,NA,NA
"23","numerals-iged1239-1-twentytwo-1","numerals-iged1239-1","Chan2019","twentytwo",22,"ōhūh kʊ́rʊ̄ îmíìyèh","ohuhkuruimiiyeh","","false",NA,NA,NA
"24","numerals-iged1239-1-twentythree-1","numerals-iged1239-1","Chan2019","twentythree",23,"ōhūh kʊ́rʊ̄ ītā","ohuhkuruita","","false",NA,NA,NA
"25","numerals-iged1239-1-twentyfour-1","numerals-iged1239-1","Chan2019","twentyfour",24,"ōhūh kʊ́rʊ̄ īnêh","ohuhkuruineh","","false",NA,NA,NA
"26","numerals-iged1239-1-twentyfive-1","numerals-iged1239-1","Chan2019","twentyfive",25,"ōhūh kʊ́rʊ̄ ērʊ̄","ohuhkurueru","","false",NA,NA,NA
"27","numerals-iged1239-1-twentysix-1","numerals-iged1239-1","Chan2019","twentysix",26,"ōhūh kʊ́rʊ̄ īrʷɔ̀nyɛ̀","ohuhkuruirwonye","","false",NA,NA,NA
"28","numerals-iged1239-1-twentyseven-1","numerals-iged1239-1","Chan2019","twentyseven",27,"ōhūh kʊ́rʊ̄ īrùyèh","ohuhkuruiruyeh","","false",NA,NA,NA
"29","numerals-iged1239-1-twentyeight-1","numerals-iged1239-1","Chan2019","twentyeight",28,"ōhūh kʊ́rʊ̄ īnêkúh","ohuhkuruinekuh","","false",NA,NA,NA
"30","numerals-iged1239-1-twentynine-1","numerals-iged1239-1","Chan2019","twentynine",29,"ōhūh kʊ́rʊ̄ ìhíkítʃú","ohuhkuruihikitsu","","false",NA,NA,NA
"31","numerals-iged1239-1-thirty-1","numerals-iged1239-1","Chan2019","thirty",30,"ōhūh kʊ́rʊ̄ īwō","ohuhkuruiwo","","false",NA,NA,NA
"32","numerals-iged1239-1-forty-1","numerals-iged1239-1","Chan2019","forty",40,"ōhūh-ìyèh","ohuhiyeh","( 20 x 2 )","false",NA,NA,NA
"33","numerals-iged1239-1-fifty-1","numerals-iged1239-1","Chan2019","fifty",50,"ōhūh-ìyèh kʊ́rʊ̄ īwō","ohuhiyehkuruiwo","","false",NA,NA,NA
"34","numerals-iged1239-1-sixty-1","numerals-iged1239-1","Chan2019","sixty",60,"ōhūh-ītā","ohuhita","( 20 x 3 )","false",NA,NA,NA
"35","numerals-iged1239-1-seventy-1","numerals-iged1239-1","Chan2019","seventy",70,"ōhūh-ītā kʊ́rʊ̄ īwō","ohuhitakuruiwo","","false",NA,NA,NA
"36","numerals-iged1239-1-eighty-1","numerals-iged1239-1","Chan2019","eighty",80,"ōhūh-īnêh","ohuhineh","( 20 x 4 )","false",NA,NA,NA
"37","numerals-iged1239-1-ninety-1","numerals-iged1239-1","Chan2019","ninety",90,"ōhūh-īnêh kʊ́rʊ̄ īwō","ohuhinehkuruiwo","","false",NA,NA,NA
"38","numerals-iged1239-1-hundred-1","numerals-iged1239-1","Chan2019","hundred",100,"ōhūh-ērʊ̄","ohuheru","","false",NA,NA,NA
"39","numerals-iged1239-1-hundred-2","numerals-iged1239-1","Chan2019","hundred",100,"ōhīrʊ̄","ohiru","","false",NA,NA,NA
"40","numerals-iged1239-1-onehundredandforty-1","numerals-iged1239-1","Chan2019","onehundredandforty",140,"ōhūh-īrùyèh","ohuhiruyeh","","false",NA,NA,NA
"41","numerals-iged1239-1-twohundred-1","numerals-iged1239-1","Chan2019","twohundred",200,"ōhwīwō","ohwiwo","","false",NA,NA,NA
"42","numerals-iged1239-1-fourhundred-1","numerals-iged1239-1","Chan2019","fourhundred",400,"ʊ̄nɔ̂","uno","( 20 x 20 ) ?","false",NA,NA,NA
"43","numerals-iged1239-1-thousand-1","numerals-iged1239-1","Chan2019","thousand",1000,"ʊ̄nɔ̂ îmíìyèh da ōhwīwō","unoimiiyehdaohwiwo","","false",NA,NA,NA
"44","numerals-iged1239-1-twothousand-1","numerals-iged1239-1","Chan2019","twothousand",2000,"ʊ̄nɔ̂ īrʊ̄","unoiru","( 400 x 5 )","false",NA,NA,NA
