"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suku1259-1-one-1","numerals-suku1259-1","Chan2019","one",1,"mosi","mosi","","false",NA,NA,NA
"2","numerals-suku1259-1-two-1","numerals-suku1259-1","Chan2019","two",2,"zodi","zodi","","false",NA,NA,NA
"3","numerals-suku1259-1-three-1","numerals-suku1259-1","Chan2019","three",3,"tatu","tatu","","false",NA,NA,NA
"4","numerals-suku1259-1-four-1","numerals-suku1259-1","Chan2019","four",4,"ya","ya","","false",NA,NA,NA
"5","numerals-suku1259-1-five-1","numerals-suku1259-1","Chan2019","five",5,"taanu","taanu","","false",NA,NA,NA
"6","numerals-suku1259-1-six-1","numerals-suku1259-1","Chan2019","six",6,"saambanu","saambanu","","false",NA,NA,NA
"7","numerals-suku1259-1-seven-1","numerals-suku1259-1","Chan2019","seven",7,"tsambwadi","tsambwadi","","false",NA,NA,NA
"8","numerals-suku1259-1-eight-1","numerals-suku1259-1","Chan2019","eight",8,"nana","nana","","false",NA,NA,NA
"9","numerals-suku1259-1-nine-1","numerals-suku1259-1","Chan2019","nine",9,"vwa","vwa","","false",NA,NA,NA
"10","numerals-suku1259-1-ten-1","numerals-suku1259-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"11","numerals-suku1259-1-eleven-1","numerals-suku1259-1","Chan2019","eleven",11,"kumi émosi","kumiemosi","","false",NA,NA,NA
"12","numerals-suku1259-1-twelve-1","numerals-suku1259-1","Chan2019","twelve",12,"kumi ézodi","kumiezodi","","false",NA,NA,NA
"13","numerals-suku1259-1-thirteen-1","numerals-suku1259-1","Chan2019","thirteen",13,"kumi étatu","kumietatu","","false",NA,NA,NA
"14","numerals-suku1259-1-fourteen-1","numerals-suku1259-1","Chan2019","fourteen",14,"kumi éya","kumieya","","false",NA,NA,NA
"15","numerals-suku1259-1-fifteen-1","numerals-suku1259-1","Chan2019","fifteen",15,"kumi étanu","kumietanu","","false",NA,NA,NA
"16","numerals-suku1259-1-sixteen-1","numerals-suku1259-1","Chan2019","sixteen",16,"kumi ésambanu","kumiesambanu","","false",NA,NA,NA
"17","numerals-suku1259-1-seventeen-1","numerals-suku1259-1","Chan2019","seventeen",17,"kumi étsambwadi","kumietsambwadi","","false",NA,NA,NA
