"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngiz1242-1-one-1","numerals-ngiz1242-1","Chan2019","one",1,"kə́ɗə́n","kadan","(counting)","false",NA,NA,NA
"2","numerals-ngiz1242-1-one-2","numerals-ngiz1242-1","Chan2019","one",1,"ɡàyí","gayi","( enumat.)","false",NA,NA,NA
"3","numerals-ngiz1242-1-two-1","numerals-ngiz1242-1","Chan2019","two",2,"ʃírín","sirin","","false",NA,NA,NA
"4","numerals-ngiz1242-1-three-1","numerals-ngiz1242-1","Chan2019","three",3,"kwán","kwan","","false",NA,NA,NA
"5","numerals-ngiz1242-1-four-1","numerals-ngiz1242-1","Chan2019","four",4,"fə́ɗú","fadu","","false",NA,NA,NA
"6","numerals-ngiz1242-1-five-1","numerals-ngiz1242-1","Chan2019","five",5,"vàaɗ","vaad","","false",NA,NA,NA
"7","numerals-ngiz1242-1-six-1","numerals-ngiz1242-1","Chan2019","six",6,"zə̀dù","zadu","","false",NA,NA,NA
"8","numerals-ngiz1242-1-seven-1","numerals-ngiz1242-1","Chan2019","seven",7,"ɡátkásà","gatkasa","","false",NA,NA,NA
"9","numerals-ngiz1242-1-eight-1","numerals-ngiz1242-1","Chan2019","eight",8,"dándàfə́ɗú","dandafadu","( 2 x 4 )","false",NA,NA,NA
"10","numerals-ngiz1242-1-nine-1","numerals-ngiz1242-1","Chan2019","nine",9,"kúɗkûvdà","kudkuvda","","false",NA,NA,NA
"11","numerals-ngiz1242-1-ten-1","numerals-ngiz1242-1","Chan2019","ten",10,"ɡúmà","guma","","false",NA,NA,NA
"12","numerals-ngiz1242-1-eleven-1","numerals-ngiz1242-1","Chan2019","eleven",11,"ɡúmà áyâawá-w ɡàyí","gumaayaawawgayi","","false",NA,NA,NA
"13","numerals-ngiz1242-1-twelve-1","numerals-ngiz1242-1","Chan2019","twelve",12,"ɡúmà áyâawá-w ʃírín","gumaayaawawsirin","","false",NA,NA,NA
"14","numerals-ngiz1242-1-thirteen-1","numerals-ngiz1242-1","Chan2019","thirteen",13,"ɡúmà áyâawá-w kwán","gumaayaawawkwan","","false",NA,NA,NA
"15","numerals-ngiz1242-1-fourteen-1","numerals-ngiz1242-1","Chan2019","fourteen",14,"ɡúmà áyâawá-w fə́ɗú","gumaayaawawfadu","","false",NA,NA,NA
"16","numerals-ngiz1242-1-fifteen-1","numerals-ngiz1242-1","Chan2019","fifteen",15,"ɡúmà áyâawá-w vàaɗ","gumaayaawawvaad","","false",NA,NA,NA
"17","numerals-ngiz1242-1-sixteen-1","numerals-ngiz1242-1","Chan2019","sixteen",16,"ɡúmà áyâawá-w zə̀dù","gumaayaawawzadu","","false",NA,NA,NA
"18","numerals-ngiz1242-1-seventeen-1","numerals-ngiz1242-1","Chan2019","seventeen",17,"ɡúmà áyâawá-w ɡátkásà","gumaayaawawgatkasa","","false",NA,NA,NA
"19","numerals-ngiz1242-1-eighteen-1","numerals-ngiz1242-1","Chan2019","eighteen",18,"ɡúmà áyâawá-w dándàfə́ɗu","gumaayaawawdandafadu","","false",NA,NA,NA
"20","numerals-ngiz1242-1-nineteen-1","numerals-ngiz1242-1","Chan2019","nineteen",19,"ɡúmà áyâawá-w kúɗkûvdà","gumaayaawawkudkuvda","","false",NA,NA,NA
"21","numerals-ngiz1242-1-twenty-1","numerals-ngiz1242-1","Chan2019","twenty",20,"ɡùmú ʃírín","gumusirin","","false",NA,NA,NA
"22","numerals-ngiz1242-1-twentyone-1","numerals-ngiz1242-1","Chan2019","twentyone",21,"ɡùmú ʃírín áyâawá-w ɡàyí","gumusirinayaawawgayi","","false",NA,NA,NA
"23","numerals-ngiz1242-1-twentytwo-1","numerals-ngiz1242-1","Chan2019","twentytwo",22,"ɡùmú ʃírín áyâawá-w ʃírín","gumusirinayaawawsirin","","false",NA,NA,NA
"24","numerals-ngiz1242-1-twentythree-1","numerals-ngiz1242-1","Chan2019","twentythree",23,"ɡùmú ʃírín áyâawá-w kwán","gumusirinayaawawkwan","","false",NA,NA,NA
"25","numerals-ngiz1242-1-twentyfour-1","numerals-ngiz1242-1","Chan2019","twentyfour",24,"ɡùmú ʃírín áyâawá-w fə́ɗú","gumusirinayaawawfadu","","false",NA,NA,NA
"26","numerals-ngiz1242-1-twentyfive-1","numerals-ngiz1242-1","Chan2019","twentyfive",25,"ɡùmú ʃírín áyâawá-w vàaɗ","gumusirinayaawawvaad","","false",NA,NA,NA
"27","numerals-ngiz1242-1-twentysix-1","numerals-ngiz1242-1","Chan2019","twentysix",26,"ɡùmú ʃírín áyâawá-w zə̀dù","gumusirinayaawawzadu","","false",NA,NA,NA
"28","numerals-ngiz1242-1-twentyseven-1","numerals-ngiz1242-1","Chan2019","twentyseven",27,"ɡùmú ʃírín áyâawá-w ɡátkásà","gumusirinayaawawgatkasa","","false",NA,NA,NA
"29","numerals-ngiz1242-1-twentyeight-1","numerals-ngiz1242-1","Chan2019","twentyeight",28,"ɡùmú ʃírín áyâawá-w dándàfə́ɗú","gumusirinayaawawdandafadu","","false",NA,NA,NA
"30","numerals-ngiz1242-1-twentynine-1","numerals-ngiz1242-1","Chan2019","twentynine",29,"ɡùmú ʃírín áyâawá-w kúɗkûvdà","gumusirinayaawawkudkuvda","","false",NA,NA,NA
"31","numerals-ngiz1242-1-thirty-1","numerals-ngiz1242-1","Chan2019","thirty",30,"ɡùmú kwán","gumukwan","","false",NA,NA,NA
