"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kare1348-1-one-1","numerals-kare1348-1","Chan2019","one",1,"wáɗí","wadi","","false",NA,NA,NA
"2","numerals-kare1348-1-two-1","numerals-kare1348-1","Chan2019","two",2,"bèːlú","belu","","false",NA,NA,NA
"3","numerals-kare1348-1-three-1","numerals-kare1348-1","Chan2019","three",3,"kúːnùː","kunu","","false",NA,NA,NA
"4","numerals-kare1348-1-four-1","numerals-kare1348-1","Chan2019","four",4,"fèːɗú","fedu","","false",NA,NA,NA
"5","numerals-kare1348-1-five-1","numerals-kare1348-1","Chan2019","five",5,"bàːɗú","badu","","false",NA,NA,NA
"6","numerals-kare1348-1-six-1","numerals-kare1348-1","Chan2019","six",6,"bàcóːɗì","bacodi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kare1348-1-seven-1","numerals-kare1348-1","Chan2019","seven",7,"bàcíbèːlú","bacibelu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kare1348-1-eight-1","numerals-kare1348-1","Chan2019","eight",8,"fífèːɗú","fifedu","( 2 x 4 )","false",NA,NA,NA
"9","numerals-kare1348-1-nine-1","numerals-kare1348-1","Chan2019","nine",9,"ɓànnù","bannu","","false",NA,NA,NA
"10","numerals-kare1348-1-ten-1","numerals-kare1348-1","Chan2019","ten",10,"mbáɗ","mbad","","false",NA,NA,NA
"11","numerals-kare1348-1-eleven-1","numerals-kare1348-1","Chan2019","eleven",11,"mbáɗ kà wáɗí","mbadkawadi","","false",NA,NA,NA
"12","numerals-kare1348-1-twelve-1","numerals-kare1348-1","Chan2019","twelve",12,"mbáɗ kà bèːlú","mbadkabelu","","false",NA,NA,NA
"13","numerals-kare1348-1-thirteen-1","numerals-kare1348-1","Chan2019","thirteen",13,"mbáɗ kà kúːnùː","mbadkakunu","","false",NA,NA,NA
"14","numerals-kare1348-1-fourteen-1","numerals-kare1348-1","Chan2019","fourteen",14,"mbáɗ kà fèːɗú","mbadkafedu","","false",NA,NA,NA
"15","numerals-kare1348-1-fifteen-1","numerals-kare1348-1","Chan2019","fifteen",15,"mbáɗ kà bàːɗú","mbadkabadu","","false",NA,NA,NA
"16","numerals-kare1348-1-sixteen-1","numerals-kare1348-1","Chan2019","sixteen",16,"mbáɗ kà bàcóːɗì","mbadkabacodi","","false",NA,NA,NA
"17","numerals-kare1348-1-seventeen-1","numerals-kare1348-1","Chan2019","seventeen",17,"mbáɗ kà bàcíbèːlu","mbadkabacibelu","","false",NA,NA,NA
"18","numerals-kare1348-1-eighteen-1","numerals-kare1348-1","Chan2019","eighteen",18,"mbáɗ kà fífèːɗu","mbadkafifedu","","false",NA,NA,NA
"19","numerals-kare1348-1-nineteen-1","numerals-kare1348-1","Chan2019","nineteen",19,"mbáɗ kà ɓànnù","mbadkabannu","","false",NA,NA,NA
"20","numerals-kare1348-1-twenty-1","numerals-kare1348-1","Chan2019","twenty",20,"hâujá","hauja","","false",NA,NA,NA
"21","numerals-kare1348-1-twenty-2","numerals-kare1348-1","Chan2019","twenty",20,"díccà bèːlú","diccabelu","","false",NA,NA,NA
"22","numerals-kare1348-1-twentyone-1","numerals-kare1348-1","Chan2019","twentyone",21,"hâujá kà wáɗí","haujakawadi","","false",NA,NA,NA
"23","numerals-kare1348-1-twentytwo-1","numerals-kare1348-1","Chan2019","twentytwo",22,"hâujá kà bèːlú","haujakabelu","","false",NA,NA,NA
"24","numerals-kare1348-1-twentythree-1","numerals-kare1348-1","Chan2019","twentythree",23,"hâujá kà kúːnùː","haujakakunu","","false",NA,NA,NA
"25","numerals-kare1348-1-twentyfour-1","numerals-kare1348-1","Chan2019","twentyfour",24,"hâujá kà fèːɗú","haujakafedu","","false",NA,NA,NA
"26","numerals-kare1348-1-twentyfive-1","numerals-kare1348-1","Chan2019","twentyfive",25,"hâujá kà bàːɗú","haujakabadu","","false",NA,NA,NA
"27","numerals-kare1348-1-twentysix-1","numerals-kare1348-1","Chan2019","twentysix",26,"hâujá kà bàcóːɗì","haujakabacodi","","false",NA,NA,NA
"28","numerals-kare1348-1-twentyseven-1","numerals-kare1348-1","Chan2019","twentyseven",27,"hâujá kà bàcíbèːlu","haujakabacibelu","","false",NA,NA,NA
"29","numerals-kare1348-1-twentyeight-1","numerals-kare1348-1","Chan2019","twentyeight",28,"hâujá kà fífèːɗu","haujakafifedu","","false",NA,NA,NA
"30","numerals-kare1348-1-twentynine-1","numerals-kare1348-1","Chan2019","twentynine",29,"hâujá kà ɓànnù","haujakabannu","","false",NA,NA,NA
"31","numerals-kare1348-1-thirty-1","numerals-kare1348-1","Chan2019","thirty",30,"díccà kúːnùː","diccakunu","","false",NA,NA,NA
"32","numerals-kare1348-1-forty-1","numerals-kare1348-1","Chan2019","forty",40,"díccà fèːɗú","diccafedu","","false",NA,NA,NA
"33","numerals-kare1348-1-fifty-1","numerals-kare1348-1","Chan2019","fifty",50,"díccà bàːɗú","diccabadu","","false",NA,NA,NA
"34","numerals-kare1348-1-sixty-1","numerals-kare1348-1","Chan2019","sixty",60,"díccà bàcóːɗì","diccabacodi","","false",NA,NA,NA
"35","numerals-kare1348-1-seventy-1","numerals-kare1348-1","Chan2019","seventy",70,"díccà bàcíbèːlu","diccabacibelu","","false",NA,NA,NA
"36","numerals-kare1348-1-eighty-1","numerals-kare1348-1","Chan2019","eighty",80,"díccà fífèːɗu","diccafifedu","","false",NA,NA,NA
"37","numerals-kare1348-1-ninety-1","numerals-kare1348-1","Chan2019","ninety",90,"díccà ɓànnù","diccabannu","","false",NA,NA,NA
"38","numerals-kare1348-1-hundred-1","numerals-kare1348-1","Chan2019","hundred",100,"díccà mbáɗ","diccambad","( 10 x 10 )","false",NA,NA,NA
"39","numerals-kare1348-1-twohundred-1","numerals-kare1348-1","Chan2019","twohundred",200,"díccà hâujá","diccahauja","( 10 x 20 )","false",NA,NA,NA
"40","numerals-kare1348-1-thousand-1","numerals-kare1348-1","Chan2019","thousand",1000,"dúbú wáɗí","dubuwadi","< from Hausa 'dubu'","true",NA,NA,NA
"41","numerals-kare1348-1-twothousand-1","numerals-kare1348-1","Chan2019","twothousand",2000,"dúbú bèːlú","dububelu","","false",NA,NA,NA
