"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dagi1241-1-one-1","numerals-dagi1241-1","Chan2019","one",1,"j-ɜlːʊ","jelu","","false",NA,NA,NA
"2","numerals-dagi1241-1-two-1","numerals-dagi1241-1","Chan2019","two",2,"j-ɛːɽa","jera","","false",NA,NA,NA
"3","numerals-dagi1241-1-three-1","numerals-dagi1241-1","Chan2019","three",3,"j-ɜt̪ːɜk̚","jetek","","false",NA,NA,NA
"4","numerals-dagi1241-1-four-1","numerals-dagi1241-1","Chan2019","four",4,"bɽandɔ","brando","","false",NA,NA,NA
"5","numerals-dagi1241-1-five-1","numerals-dagi1241-1","Chan2019","five",5,"si-s-ɜlːʊ","siselu","(litː one hand)","false",NA,NA,NA
"6","numerals-dagi1241-1-six-1","numerals-dagi1241-1","Chan2019","six",6,"na-j-ɜlːʊ","najelu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-dagi1241-1-seven-1","numerals-dagi1241-1","Chan2019","seven",7,"na j-ɛːɽa","najera","( 5 + 2 )","false",NA,NA,NA
"8","numerals-dagi1241-1-eight-1","numerals-dagi1241-1","Chan2019","eight",8,"na j-ɜt̪ːɜk̚","najetek","( 5 + 3 )","false",NA,NA,NA
"9","numerals-dagi1241-1-nine-1","numerals-dagi1241-1","Chan2019","nine",9,"na bɽandɔ","nabrando","( 5 + 4 )","false",NA,NA,NA
"10","numerals-dagi1241-1-ten-1","numerals-dagi1241-1","Chan2019","ten",10,"n̪ipɽa","nipra","","false",NA,NA,NA
"11","numerals-dagi1241-1-eleven-1","numerals-dagi1241-1","Chan2019","eleven",11,"n̪ipɽa na j-ɜlːʊ","nipranajelu","","false",NA,NA,NA
"12","numerals-dagi1241-1-twelve-1","numerals-dagi1241-1","Chan2019","twelve",12,"n̪ipɽa na j-ɛːɽa","nipranajera","","false",NA,NA,NA
"13","numerals-dagi1241-1-thirteen-1","numerals-dagi1241-1","Chan2019","thirteen",13,"n̪ipɽa na j-ɜt̪ːɜk̚","nipranajetek","","false",NA,NA,NA
"14","numerals-dagi1241-1-fourteen-1","numerals-dagi1241-1","Chan2019","fourteen",14,"n̪ipɽa na bɽandɔ","nipranabrando","","false",NA,NA,NA
"15","numerals-dagi1241-1-fifteen-1","numerals-dagi1241-1","Chan2019","fifteen",15,"n̪ipɽa na si-s-ɜlːʊ","nipranasiselu","","false",NA,NA,NA
"16","numerals-dagi1241-1-sixteen-1","numerals-dagi1241-1","Chan2019","sixteen",16,"n̪ipɽa na si-s-ɜlːʊ na j-ɜlːʊ","nipranasiselunajelu","","false",NA,NA,NA
"17","numerals-dagi1241-1-seventeen-1","numerals-dagi1241-1","Chan2019","seventeen",17,"n̪ipɽa na si-s-ɜlːʊ na j-ɛːɽa","nipranasiselunajera","","false",NA,NA,NA
"18","numerals-dagi1241-1-eighteen-1","numerals-dagi1241-1","Chan2019","eighteen",18,"n̪ipɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk̚","nipranasiselunajetek","","false",NA,NA,NA
"19","numerals-dagi1241-1-nineteen-1","numerals-dagi1241-1","Chan2019","nineteen",19,"n̪ipɽa na si-s-ɜlːʊ na bɽandɔ","nipranasiselunabrando","","false",NA,NA,NA
"20","numerals-dagi1241-1-twenty-1","numerals-dagi1241-1","Chan2019","twenty",20,"kasapɽa","kasapra","(litː all the body )","false",NA,NA,NA
"21","numerals-dagi1241-1-twentyone-1","numerals-dagi1241-1","Chan2019","twentyone",21,"kasapɽa na j-ɜlːʊ","kasapranajelu","","false",NA,NA,NA
"22","numerals-dagi1241-1-twentytwo-1","numerals-dagi1241-1","Chan2019","twentytwo",22,"kasapɽa na j-ɛːɽa","kasapranajera","","false",NA,NA,NA
"23","numerals-dagi1241-1-twentythree-1","numerals-dagi1241-1","Chan2019","twentythree",23,"kasapɽa na j-ɜt̪ːɜk̚","kasapranajetek","","false",NA,NA,NA
"24","numerals-dagi1241-1-twentyfour-1","numerals-dagi1241-1","Chan2019","twentyfour",24,"kasapɽa na bɽandɔ","kasapranabrando","","false",NA,NA,NA
"25","numerals-dagi1241-1-twentyfive-1","numerals-dagi1241-1","Chan2019","twentyfive",25,"kasapɽa na si-s-ɜlːʊ","kasapranasiselu","","false",NA,NA,NA
"26","numerals-dagi1241-1-twentysix-1","numerals-dagi1241-1","Chan2019","twentysix",26,"kasapɽa na si-s-ɜlːʊ na-j-ɜlːʊ","kasapranasiselunajelu","","false",NA,NA,NA
"27","numerals-dagi1241-1-twentyseven-1","numerals-dagi1241-1","Chan2019","twentyseven",27,"kasapɽa na si-s-ɜlːʊ na j-ɛːɽa","kasapranasiselunajera","","false",NA,NA,NA
"28","numerals-dagi1241-1-twentyeight-1","numerals-dagi1241-1","Chan2019","twentyeight",28,"kasapɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk","kasapranasiselunajetek","","false",NA,NA,NA
"29","numerals-dagi1241-1-twentynine-1","numerals-dagi1241-1","Chan2019","twentynine",29,"kasapɽa na si-s-ɜlːʊ na bɽandɔ","kasapranasiselunabrando","","false",NA,NA,NA
"30","numerals-dagi1241-1-thirty-1","numerals-dagi1241-1","Chan2019","thirty",30,"kasapɽa na n̪ipɽa","kasaprananipra","( 20+10 )","false",NA,NA,NA
"31","numerals-dagi1241-1-forty-1","numerals-dagi1241-1","Chan2019","forty",40,"wasa wɔr j-ɛːɽa","wasaworjera","( 20 x 2 )","false",NA,NA,NA
"32","numerals-dagi1241-1-fifty-1","numerals-dagi1241-1","Chan2019","fifty",50,"wasa wɔr j-ɛːɽa","wasaworjera","","false",NA,NA,NA
"33","numerals-dagi1241-1-sixty-1","numerals-dagi1241-1","Chan2019","sixty",60,"wasa wɔr j-ɜt̪ːɜk","wasaworjetek","( 20 x 3 )","false",NA,NA,NA
"34","numerals-dagi1241-1-seventy-1","numerals-dagi1241-1","Chan2019","seventy",70,"wasa wɔr j-ɜt̪ːɜk na n̪ipɽa","wasaworjeteknanipra","","false",NA,NA,NA
"35","numerals-dagi1241-1-eighty-1","numerals-dagi1241-1","Chan2019","eighty",80,"wasa wɔr j-ɔ-bɽandɔ","wasaworjobrando","( 20 x 4 )","false",NA,NA,NA
"36","numerals-dagi1241-1-ninety-1","numerals-dagi1241-1","Chan2019","ninety",90,"wasa wɔr j-ɔ-bɽandɔ n̪ipɽa","wasaworjobrandonipra","","false",NA,NA,NA
"37","numerals-dagi1241-1-hundred-1","numerals-dagi1241-1","Chan2019","hundred",100,"wasa wɔr j-ɔ si-s-ɜlːʊ","wasaworjosiselu","( 20 x 5 )","false",NA,NA,NA
"38","numerals-dagi1241-1-twohundred-1","numerals-dagi1241-1","Chan2019","twohundred",200,"wasa wɔr j-ɔ n̪ipɽa","wasaworjonipra","( 20 x 10 )","false",NA,NA,NA
"39","numerals-dagi1241-1-thousand-1","numerals-dagi1241-1","Chan2019","thousand",1000,"wasa wasa wɔr j-ɔ n̪ipɽa","wasawasaworjonipra","","false",NA,NA,NA
"40","numerals-dagi1241-1-twothousand-1","numerals-dagi1241-1","Chan2019","twothousand",2000,"wasa wasa wɔr kasapɽa","wasawasaworkasapra","","false",NA,NA,NA
