"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boro1277-1-one-1","numerals-boro1277-1","Chan2019","one",1,"íka","ika","","false",NA,NA,NA
"2","numerals-boro1277-1-two-1","numerals-boro1277-1","Chan2019","two",2,"ɡitá","gita","","false",NA,NA,NA
"3","numerals-boro1277-1-three-1","numerals-boro1277-1","Chan2019","three",3,"kééza","keeza","","false",NA,NA,NA
"4","numerals-boro1277-1-four-1","numerals-boro1277-1","Chan2019","four",4,"áwəddá","awadda","","false",NA,NA,NA
"5","numerals-boro1277-1-five-1","numerals-boro1277-1","Chan2019","five",5,"utsá","utsa","","false",NA,NA,NA
"6","numerals-boro1277-1-six-1","numerals-boro1277-1","Chan2019","six",6,"ʃərə́ta","sarata","","false",NA,NA,NA
"7","numerals-boro1277-1-seven-1","numerals-boro1277-1","Chan2019","seven",7,"ʃawáta","sawata","","false",NA,NA,NA
"8","numerals-boro1277-1-eight-1","numerals-boro1277-1","Chan2019","eight",8,"ʃəmə́ta","samata","","false",NA,NA,NA
"9","numerals-boro1277-1-nine-1","numerals-boro1277-1","Chan2019","nine",9,"dʒeɗija","dzedija","","false",NA,NA,NA
"10","numerals-boro1277-1-ten-1","numerals-boro1277-1","Chan2019","ten",10,"tátsa","tatsa","","false",NA,NA,NA
"11","numerals-boro1277-1-eleven-1","numerals-boro1277-1","Chan2019","eleven",11,"tátsa íka","tatsaika","","false",NA,NA,NA
"12","numerals-boro1277-1-twelve-1","numerals-boro1277-1","Chan2019","twelve",12,"tátsa ɡitá","tatsagita","","false",NA,NA,NA
"13","numerals-boro1277-1-thirteen-1","numerals-boro1277-1","Chan2019","thirteen",13,"tátsa kééza","tatsakeeza","","false",NA,NA,NA
"14","numerals-boro1277-1-fourteen-1","numerals-boro1277-1","Chan2019","fourteen",14,"tátsa áwəddá","tatsaawadda","","false",NA,NA,NA
"15","numerals-boro1277-1-fifteen-1","numerals-boro1277-1","Chan2019","fifteen",15,"tátsa utsá","tatsautsa","","false",NA,NA,NA
"16","numerals-boro1277-1-sixteen-1","numerals-boro1277-1","Chan2019","sixteen",16,"tátsa ʃərə́ta","tatsasarata","","false",NA,NA,NA
"17","numerals-boro1277-1-seventeen-1","numerals-boro1277-1","Chan2019","seventeen",17,"tátsa ʃawáta","tatsasawata","","false",NA,NA,NA
