"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-binj1249-1-one-1","numerals-binj1249-1","Chan2019","one",1,"úmwè","umwe","","false",NA,NA,NA
"2","numerals-binj1249-1-two-1","numerals-binj1249-1","Chan2019","two",2,"íbììdʒì","ibiidzi","","false",NA,NA,NA
"3","numerals-binj1249-1-three-1","numerals-binj1249-1","Chan2019","three",3,"ísààtʃù","isaatsu","","false",NA,NA,NA
"4","numerals-binj1249-1-four-1","numerals-binj1249-1","Chan2019","four",4,"ínààyì","inaayi","","false",NA,NA,NA
"5","numerals-binj1249-1-five-1","numerals-binj1249-1","Chan2019","five",5,"ítàànù","itaanu","","false",NA,NA,NA
"6","numerals-binj1249-1-six-1","numerals-binj1249-1","Chan2019","six",6,"ísámbómbó","isambombo","","false",NA,NA,NA
"7","numerals-binj1249-1-seven-1","numerals-binj1249-1","Chan2019","seven",7,"mwándá-mútèkètè","mwandamutekete","","false",NA,NA,NA
"8","numerals-binj1249-1-eight-1","numerals-binj1249-1","Chan2019","eight",8,"mwándá-múkùlù","mwandamukulu","","false",NA,NA,NA
"9","numerals-binj1249-1-nine-1","numerals-binj1249-1","Chan2019","nine",9,"tʃítèmà","tsitema","","false",NA,NA,NA
"10","numerals-binj1249-1-ten-1","numerals-binj1249-1","Chan2019","ten",10,"dʒíkùmì","dzikumi","","false",NA,NA,NA
"11","numerals-binj1249-1-eleven-1","numerals-binj1249-1","Chan2019","eleven",11,"dʒíkùmì ì úmwè","dzikumiiumwe","","false",NA,NA,NA
"12","numerals-binj1249-1-twelve-1","numerals-binj1249-1","Chan2019","twelve",12,"dʒíkùmì ì íbììdʒì","dzikumiiibiidzi","","false",NA,NA,NA
"13","numerals-binj1249-1-thirteen-1","numerals-binj1249-1","Chan2019","thirteen",13,"dʒíkùmì ì ísààtʃù","dzikumiiisaatsu","","false",NA,NA,NA
