"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tega1236-1-one-1","numerals-tega1236-1","Chan2019","one",1,"m̪t̪a","mta","","false",NA,NA,NA
"2","numerals-tega1236-1-two-1","numerals-tega1236-1","Chan2019","two",2,"rəkkʊ","rakku","","false",NA,NA,NA
"3","numerals-tega1236-1-two-2","numerals-tega1236-1","Chan2019","two",2,"rʊkkʊ","rukku","","false",NA,NA,NA
"4","numerals-tega1236-1-three-1","numerals-tega1236-1","Chan2019","three",3,"d̪akt̪a","dakta","","false",NA,NA,NA
"5","numerals-tega1236-1-three-2","numerals-tega1236-1","Chan2019","three",3,"d̪at̪t̪a","datta","","false",NA,NA,NA
"6","numerals-tega1236-1-four-1","numerals-tega1236-1","Chan2019","four",4,"aːrəm","aram","","false",NA,NA,NA
"7","numerals-tega1236-1-five-1","numerals-tega1236-1","Chan2019","five",5,"ʊmmə","umma","","false",NA,NA,NA
"8","numerals-tega1236-1-six-1","numerals-tega1236-1","Chan2019","six",6,"ɲeˑɽe","nere","","false",NA,NA,NA
"9","numerals-tega1236-1-seven-1","numerals-tega1236-1","Chan2019","seven",7,"ʊmmərkʊ","ummarku","","false",NA,NA,NA
"10","numerals-tega1236-1-eight-1","numerals-tega1236-1","Chan2019","eight",8,"duˑpˑa","dupa","","false",NA,NA,NA
"11","numerals-tega1236-1-nine-1","numerals-tega1236-1","Chan2019","nine",9,"fəŋɪsan","fangisan","","false",NA,NA,NA
"12","numerals-tega1236-1-ten-1","numerals-tega1236-1","Chan2019","ten",10,"fəŋən","fangan","","false",NA,NA,NA
"13","numerals-tega1236-1-eleven-1","numerals-tega1236-1","Chan2019","eleven",11,"fəŋən mə m̪t̪a","fanganmamta","","false",NA,NA,NA
"14","numerals-tega1236-1-twelve-1","numerals-tega1236-1","Chan2019","twelve",12,"fəŋən mə rəkkʊ","fanganmarakku","","false",NA,NA,NA
"15","numerals-tega1236-1-thirteen-1","numerals-tega1236-1","Chan2019","thirteen",13,"fəŋən mə d̪akt̪a","fanganmadakta","","false",NA,NA,NA
"16","numerals-tega1236-1-fourteen-1","numerals-tega1236-1","Chan2019","fourteen",14,"fəŋən mə aːrəm","fanganmaaram","","false",NA,NA,NA
"17","numerals-tega1236-1-fifteen-1","numerals-tega1236-1","Chan2019","fifteen",15,"fəŋən mə ʊmmə","fanganmaumma","","false",NA,NA,NA
"18","numerals-tega1236-1-sixteen-1","numerals-tega1236-1","Chan2019","sixteen",16,"fəŋən mə ɲeˑɽe","fanganmanere","","false",NA,NA,NA
"19","numerals-tega1236-1-seventeen-1","numerals-tega1236-1","Chan2019","seventeen",17,"fəŋən mə ʊmmərkʊ","fanganmaummarku","","false",NA,NA,NA
"20","numerals-tega1236-1-eighteen-1","numerals-tega1236-1","Chan2019","eighteen",18,"fəŋən mə duˑpˑa","fanganmadupa","","false",NA,NA,NA
"21","numerals-tega1236-1-nineteen-1","numerals-tega1236-1","Chan2019","nineteen",19,"fəŋən mə fəŋɪsan","fanganmafangisan","","false",NA,NA,NA
"22","numerals-tega1236-1-twenty-1","numerals-tega1236-1","Chan2019","twenty",20,"fəŋən mə fəŋən","fanganmafangan","( 10 + 10 )","false",NA,NA,NA
"23","numerals-tega1236-1-twentyone-1","numerals-tega1236-1","Chan2019","twentyone",21,"fəŋəndən rəkkʊ mə m̪t̪a","fangandanrakkumamta","","false",NA,NA,NA
"24","numerals-tega1236-1-twentytwo-1","numerals-tega1236-1","Chan2019","twentytwo",22,"fəŋəndən rəkkʊ mə rəkkʊ","fangandanrakkumarakku","","false",NA,NA,NA
"25","numerals-tega1236-1-twentythree-1","numerals-tega1236-1","Chan2019","twentythree",23,"fəŋəndən rəkkʊ mə d̪akt̪a","fangandanrakkumadakta","","false",NA,NA,NA
"26","numerals-tega1236-1-twentyfour-1","numerals-tega1236-1","Chan2019","twentyfour",24,"fəŋəndən rəkkʊ mə aːrəm","fangandanrakkumaaram","","false",NA,NA,NA
"27","numerals-tega1236-1-twentyfive-1","numerals-tega1236-1","Chan2019","twentyfive",25,"fəŋəndən rəkkʊ mə ʊmmə","fangandanrakkumaumma","","false",NA,NA,NA
"28","numerals-tega1236-1-twentysix-1","numerals-tega1236-1","Chan2019","twentysix",26,"fəŋəndən rəkkʊ mə ɲeˑɽe","fangandanrakkumanere","","false",NA,NA,NA
"29","numerals-tega1236-1-twentyseven-1","numerals-tega1236-1","Chan2019","twentyseven",27,"fəŋəndən rəkkʊ mə ʊmmərkʊ","fangandanrakkumaummarku","","false",NA,NA,NA
"30","numerals-tega1236-1-twentyeight-1","numerals-tega1236-1","Chan2019","twentyeight",28,"fəŋəndən rəkkʊ mə duˑpˑa","fangandanrakkumadupa","","false",NA,NA,NA
"31","numerals-tega1236-1-twentynine-1","numerals-tega1236-1","Chan2019","twentynine",29,"fəŋəndən rəkkʊ mə fəŋɪsan","fangandanrakkumafangisan","","false",NA,NA,NA
"32","numerals-tega1236-1-thirty-1","numerals-tega1236-1","Chan2019","thirty",30,"fəŋəndən d̪akt̪a","fangandandakta","","false",NA,NA,NA
"33","numerals-tega1236-1-forty-1","numerals-tega1236-1","Chan2019","forty",40,"fəŋəndən aːrəm","fangandanaram","","false",NA,NA,NA
"34","numerals-tega1236-1-fifty-1","numerals-tega1236-1","Chan2019","fifty",50,"fəŋəndən ʊmmə","fangandanumma","","false",NA,NA,NA
"35","numerals-tega1236-1-sixty-1","numerals-tega1236-1","Chan2019","sixty",60,"fəŋəndən ɲeˑɽe","fangandannere","","false",NA,NA,NA
"36","numerals-tega1236-1-seventy-1","numerals-tega1236-1","Chan2019","seventy",70,"fəŋəndən ʊmmərkʊ","fangandanummarku","","false",NA,NA,NA
"37","numerals-tega1236-1-eighty-1","numerals-tega1236-1","Chan2019","eighty",80,"fəŋəndən duˑpˑa","fangandandupa","","false",NA,NA,NA
"38","numerals-tega1236-1-ninety-1","numerals-tega1236-1","Chan2019","ninety",90,"fəŋəndən fəŋɪsan","fangandanfangisan","","false",NA,NA,NA
"39","numerals-tega1236-1-hundred-1","numerals-tega1236-1","Chan2019","hundred",100,"fəŋəndən fəŋən","fangandanfangan","( 10 x 10 )","false",NA,NA,NA
"40","numerals-tega1236-1-twohundred-1","numerals-tega1236-1","Chan2019","twohundred",200,"fəŋəndən fəŋəndən rəkkʊ","fangandanfangandanrakku","(10x10x 2)","false",NA,NA,NA
"41","numerals-tega1236-1-thousand-1","numerals-tega1236-1","Chan2019","thousand",1000,"fəŋəndən fəŋəndən fəŋən","fangandanfangandanfangan","","false",NA,NA,NA
"42","numerals-tega1236-1-twothousand-1","numerals-tega1236-1","Chan2019","twothousand",2000,"fəŋəndən fəŋəndən fəŋəndən rəkkʊ","fangandanfangandanfangandanrakku","","false",NA,NA,NA
