"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-umbu1257-1-one-1","numerals-umbu1257-1","Chan2019","one",1,"mosí","mosi","","false",NA,NA,NA
"2","numerals-umbu1257-1-two-1","numerals-umbu1257-1","Chan2019","two",2,"valí","vali","","false",NA,NA,NA
"3","numerals-umbu1257-1-three-1","numerals-umbu1257-1","Chan2019","three",3,"tátu","tatu","","false",NA,NA,NA
"4","numerals-umbu1257-1-four-1","numerals-umbu1257-1","Chan2019","four",4,"kwalã","kwala","","false",NA,NA,NA
"5","numerals-umbu1257-1-five-1","numerals-umbu1257-1","Chan2019","five",5,"talõ","talo","","false",NA,NA,NA
"6","numerals-umbu1257-1-six-1","numerals-umbu1257-1","Chan2019","six",6,"épandú","epandu","","false",NA,NA,NA
"7","numerals-umbu1257-1-seven-1","numerals-umbu1257-1","Chan2019","seven",7,"épandúvali","epanduvali","","false",NA,NA,NA
"8","numerals-umbu1257-1-eight-1","numerals-umbu1257-1","Chan2019","eight",8,"écelã́lã́","ecelala","","false",NA,NA,NA
"9","numerals-umbu1257-1-nine-1","numerals-umbu1257-1","Chan2019","nine",9,"éceyá","eceya","","false",NA,NA,NA
"10","numerals-umbu1257-1-ten-1","numerals-umbu1257-1","Chan2019","ten",10,"ekwĩ́i","ekwii","","false",NA,NA,NA
"11","numerals-umbu1257-1-eleven-1","numerals-umbu1257-1","Chan2019","eleven",11,"ekwĩ́i lámosi","ekwiilamosi","","false",NA,NA,NA
"12","numerals-umbu1257-1-twelve-1","numerals-umbu1257-1","Chan2019","twelve",12,"ekwĩ́i lávali","ekwiilavali","","false",NA,NA,NA
"13","numerals-umbu1257-1-thirteen-1","numerals-umbu1257-1","Chan2019","thirteen",13,"ekwĩ́i látatu","ekwiilatatu","","false",NA,NA,NA
"14","numerals-umbu1257-1-fourteen-1","numerals-umbu1257-1","Chan2019","fourteen",14,"ekwĩ́i lákwalã","ekwiilakwala","","false",NA,NA,NA
"15","numerals-umbu1257-1-fifteen-1","numerals-umbu1257-1","Chan2019","fifteen",15,"ekwĩ́i látalõ","ekwiilatalo","","false",NA,NA,NA
"16","numerals-umbu1257-1-sixteen-1","numerals-umbu1257-1","Chan2019","sixteen",16,"ekwĩ́i lepandu","ekwiilepandu","","false",NA,NA,NA
"17","numerals-umbu1257-1-seventeen-1","numerals-umbu1257-1","Chan2019","seventeen",17,"ekwĩ́i lepanduváli","ekwiilepanduvali","","false",NA,NA,NA
"18","numerals-umbu1257-1-eighteen-1","numerals-umbu1257-1","Chan2019","eighteen",18,"ekwĩ́i lécelã́lã́","ekwiilecelala","","false",NA,NA,NA
"19","numerals-umbu1257-1-nineteen-1","numerals-umbu1257-1","Chan2019","nineteen",19,"ekwĩ́i léceyá","ekwiileceya","","false",NA,NA,NA
