"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-momb1254-1-one-1","numerals-momb1254-1","Chan2019","one",1,"yɛ̀ːtáːŋɡù","yetanggu","","false",NA,NA,NA
"2","numerals-momb1254-1-one-2","numerals-momb1254-1","Chan2019","one",1,"tíːtà","tita","(in counting)","false",NA,NA,NA
"3","numerals-momb1254-1-two-1","numerals-momb1254-1","Chan2019","two",2,"nɛ́ːŋɡá","nengga","","false",NA,NA,NA
"4","numerals-momb1254-1-three-1","numerals-momb1254-1","Chan2019","three",3,"táːndì","tandi","","false",NA,NA,NA
"5","numerals-momb1254-1-four-1","numerals-momb1254-1","Chan2019","four",4,"kɛ́ːjɔ́","kejo","","false",NA,NA,NA
"6","numerals-momb1254-1-five-1","numerals-momb1254-1","Chan2019","five",5,"núːmù","numu","","false",NA,NA,NA
"7","numerals-momb1254-1-six-1","numerals-momb1254-1","Chan2019","six",6,"kúléyⁿ","kuleyn","","false",NA,NA,NA
"8","numerals-momb1254-1-seven-1","numerals-momb1254-1","Chan2019","seven",7,"sɔ́ːlì","soli","","false",NA,NA,NA
"9","numerals-momb1254-1-eight-1","numerals-momb1254-1","Chan2019","eight",8,"séːlè","sele","","false",NA,NA,NA
"10","numerals-momb1254-1-nine-1","numerals-momb1254-1","Chan2019","nine",9,"tóːwà","towa","","false",NA,NA,NA
"11","numerals-momb1254-1-ten-1","numerals-momb1254-1","Chan2019","ten",10,"pɛ́ːlù","pelu","","false",NA,NA,NA
"12","numerals-momb1254-1-eleven-1","numerals-momb1254-1","Chan2019","eleven",11,"pɛ́ːlú yɛ̀ː táːŋɡá súɡɔ́","peluyetanggasugo","","false",NA,NA,NA
"13","numerals-momb1254-1-twelve-1","numerals-momb1254-1","Chan2019","twelve",12,"pɛ́ːlú nɛ́ːŋɡá súɡɔ́","pelunenggasugo","","false",NA,NA,NA
"14","numerals-momb1254-1-thirteen-1","numerals-momb1254-1","Chan2019","thirteen",13,"pɛ́ːlú táːndì súɡɔ́","pelutandisugo","","false",NA,NA,NA
"15","numerals-momb1254-1-fourteen-1","numerals-momb1254-1","Chan2019","fourteen",14,"pɛ́ːlú kɛ́ːjɔ́ súɡɔ́","pelukejosugo","","false",NA,NA,NA
"16","numerals-momb1254-1-fifteen-1","numerals-momb1254-1","Chan2019","fifteen",15,"pɛ́ːlú núːmù súɡɔ́","pelunumusugo","","false",NA,NA,NA
"17","numerals-momb1254-1-sixteen-1","numerals-momb1254-1","Chan2019","sixteen",16,"pɛ́ːlú kúléyⁿ súɡɔ́","pelukuleynsugo","","false",NA,NA,NA
"18","numerals-momb1254-1-seventeen-1","numerals-momb1254-1","Chan2019","seventeen",17,"pɛ́ːlú sɔ́ːlì súɡɔ́","pelusolisugo","","false",NA,NA,NA
"19","numerals-momb1254-1-eighteen-1","numerals-momb1254-1","Chan2019","eighteen",18,"pɛ́ːlú séːlè súɡɔ́","peluselesugo","","false",NA,NA,NA
"20","numerals-momb1254-1-nineteen-1","numerals-momb1254-1","Chan2019","nineteen",19,"pɛ́rɛ́ tóːwà súɡɔ́","peretowasugo","","false",NA,NA,NA
"21","numerals-momb1254-1-twenty-1","numerals-momb1254-1","Chan2019","twenty",20,"pɛ́ːnɛ́ːŋɡá","penengga","","false",NA,NA,NA
"22","numerals-momb1254-1-twentyone-1","numerals-momb1254-1","Chan2019","twentyone",21,"pɛ́ːnɛ́ːŋɡá yɛ̀ː táːŋɡá súɡɔ́","penenggayetanggasugo","","false",NA,NA,NA
"23","numerals-momb1254-1-twentytwo-1","numerals-momb1254-1","Chan2019","twentytwo",22,"pɛ́ːnɛ́ːŋɡá nɛ́ːŋɡá súɡɔ́","penengganenggasugo","","false",NA,NA,NA
"24","numerals-momb1254-1-twentythree-1","numerals-momb1254-1","Chan2019","twentythree",23,"pɛ́ːnɛ́ːŋɡá táːndì súɡɔ́","penenggatandisugo","","false",NA,NA,NA
"25","numerals-momb1254-1-twentyfour-1","numerals-momb1254-1","Chan2019","twentyfour",24,"pɛ́ːnɛ́ːŋɡá kɛ́ːjɔ́ súɡɔ́","penenggakejosugo","","false",NA,NA,NA
"26","numerals-momb1254-1-twentyfive-1","numerals-momb1254-1","Chan2019","twentyfive",25,"pɛ́ːnɛ́ːŋɡá núːmù súɡɔ́","penengganumusugo","","false",NA,NA,NA
"27","numerals-momb1254-1-twentysix-1","numerals-momb1254-1","Chan2019","twentysix",26,"pɛ́ːnɛ́ːŋɡá kúléyⁿ súɡɔ́","penenggakuleynsugo","","false",NA,NA,NA
"28","numerals-momb1254-1-twentyseven-1","numerals-momb1254-1","Chan2019","twentyseven",27,"pɛ́ːnɛ́ːŋɡá sɔ́ːlì súɡɔ́","penenggasolisugo","","false",NA,NA,NA
"29","numerals-momb1254-1-twentyeight-1","numerals-momb1254-1","Chan2019","twentyeight",28,"pɛ́ːnɛ́ːŋɡá séːlè súɡɔ́","penenggaselesugo","","false",NA,NA,NA
"30","numerals-momb1254-1-twentynine-1","numerals-momb1254-1","Chan2019","twentynine",29,"pɛ́ːnɛ́ːŋɡá tóːwà súɡɔ́","penenggatowasugo","","false",NA,NA,NA
"31","numerals-momb1254-1-thirty-1","numerals-momb1254-1","Chan2019","thirty",30,"pɛ́ːtáːndì","petandi","","false",NA,NA,NA
"32","numerals-momb1254-1-forty-1","numerals-momb1254-1","Chan2019","forty",40,"dɛ̂ː","de","","false",NA,NA,NA
"33","numerals-momb1254-1-fifty-1","numerals-momb1254-1","Chan2019","fifty",50,"dɛ̀ː ndò pèːlú","dendopelu","","false",NA,NA,NA
"34","numerals-momb1254-1-sixty-1","numerals-momb1254-1","Chan2019","sixty",60,"pɛ́ːlú kúléyⁿ","pelukuleyn","","false",NA,NA,NA
"35","numerals-momb1254-1-seventy-1","numerals-momb1254-1","Chan2019","seventy",70,"síŋɡì pɛ́ːlú ólyâː","singgipeluolya","( 80 - 10 ? )","false",NA,NA,NA
"36","numerals-momb1254-1-eighty-1","numerals-momb1254-1","Chan2019","eighty",80,"síŋɡì","singgi","","false",NA,NA,NA
"37","numerals-momb1254-1-ninety-1","numerals-momb1254-1","Chan2019","ninety",90,"síŋɡì ndò pɛ́ːlú","singgindopelu","( 80 + 10 )","false",NA,NA,NA
"38","numerals-momb1254-1-hundred-1","numerals-momb1254-1","Chan2019","hundred",100,"síŋɡì ndò pɛ̀ː-nɛ́ːŋɡá","singgindopenengga","( 80 + 20 )","false",NA,NA,NA
"39","numerals-momb1254-1-twohundred-1","numerals-momb1254-1","Chan2019","twohundred",200,"tɛ́mdɛ́rɛ́ nɛ́ŋɡá","temderenengga","","false",NA,NA,NA
"40","numerals-momb1254-1-thousand-1","numerals-momb1254-1","Chan2019","thousand",1000,"múnjù","munju","","false",NA,NA,NA
"41","numerals-momb1254-1-thousand-2","numerals-momb1254-1","Chan2019","thousand",1000,"sìlá múnju","silamunju","","false",NA,NA,NA
"42","numerals-momb1254-1-twothousand-1","numerals-momb1254-1","Chan2019","twothousand",2000,"múnjù nɛ́ːŋɡà","munjunengga","","false",NA,NA,NA
