"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ewee1241-1-one-1","numerals-ewee1241-1","Chan2019","one",1,"èɖé","ede","","false",NA,NA,NA
"2","numerals-ewee1241-1-two-1","numerals-ewee1241-1","Chan2019","two",2,"èvè","eve","","false",NA,NA,NA
"3","numerals-ewee1241-1-three-1","numerals-ewee1241-1","Chan2019","three",3,"ètɔ̃","eto","","false",NA,NA,NA
"4","numerals-ewee1241-1-four-1","numerals-ewee1241-1","Chan2019","four",4,"ènè","ene","","false",NA,NA,NA
"5","numerals-ewee1241-1-five-1","numerals-ewee1241-1","Chan2019","five",5,"àtɔ̃","ato","","false",NA,NA,NA
"6","numerals-ewee1241-1-six-1","numerals-ewee1241-1","Chan2019","six",6,"àdẽ́","ade","","false",NA,NA,NA
"7","numerals-ewee1241-1-seven-1","numerals-ewee1241-1","Chan2019","seven",7,"adrẽ́","adre","","false",NA,NA,NA
"8","numerals-ewee1241-1-eight-1","numerals-ewee1241-1","Chan2019","eight",8,"èɲí","eni","","false",NA,NA,NA
"9","numerals-ewee1241-1-nine-1","numerals-ewee1241-1","Chan2019","nine",9,"aʃíeké","asieke","","false",NA,NA,NA
"10","numerals-ewee1241-1-ten-1","numerals-ewee1241-1","Chan2019","ten",10,"èwó","ewo","","false",NA,NA,NA
"11","numerals-ewee1241-1-eleven-1","numerals-ewee1241-1","Chan2019","eleven",11,"wiɖeké","wideke","","false",NA,NA,NA
"12","numerals-ewee1241-1-twelve-1","numerals-ewee1241-1","Chan2019","twelve",12,"wíeve","wieve","","false",NA,NA,NA
"13","numerals-ewee1241-1-thirteen-1","numerals-ewee1241-1","Chan2019","thirteen",13,"wíetɔ̃","wieto","","false",NA,NA,NA
"14","numerals-ewee1241-1-fourteen-1","numerals-ewee1241-1","Chan2019","fourteen",14,"wíènè","wiene","","false",NA,NA,NA
"15","numerals-ewee1241-1-fifteen-1","numerals-ewee1241-1","Chan2019","fifteen",15,"wíàtɔ̃","wiato","","false",NA,NA,NA
"16","numerals-ewee1241-1-sixteen-1","numerals-ewee1241-1","Chan2019","sixteen",16,"wíàdẽ́","wiade","","false",NA,NA,NA
"17","numerals-ewee1241-1-seventeen-1","numerals-ewee1241-1","Chan2019","seventeen",17,"wíãdrẽ́","wiadre","","false",NA,NA,NA
"18","numerals-ewee1241-1-eighteen-1","numerals-ewee1241-1","Chan2019","eighteen",18,"wíèɲí","wieni","","false",NA,NA,NA
"19","numerals-ewee1241-1-nineteen-1","numerals-ewee1241-1","Chan2019","nineteen",19,"wíaʃíeké","wiasieke","","false",NA,NA,NA
"20","numerals-ewee1241-1-twenty-1","numerals-ewee1241-1","Chan2019","twenty",20,"blávè","blave","","false",NA,NA,NA
"21","numerals-ewee1241-1-twentyone-1","numerals-ewee1241-1","Chan2019","twentyone",21,"blávèvɔ́deké","blavevodeke","","false",NA,NA,NA
"22","numerals-ewee1241-1-twentytwo-1","numerals-ewee1241-1","Chan2019","twentytwo",22,"blávèvɔ́vè","blavevove","","false",NA,NA,NA
"23","numerals-ewee1241-1-twentythree-1","numerals-ewee1241-1","Chan2019","twentythree",23,"blávèvɔ́tɔ̃","blavevoto","","false",NA,NA,NA
"24","numerals-ewee1241-1-twentyfour-1","numerals-ewee1241-1","Chan2019","twentyfour",24,"blávèvɔ́ne","blavevone","","false",NA,NA,NA
"25","numerals-ewee1241-1-twentyfive-1","numerals-ewee1241-1","Chan2019","twentyfive",25,"blávèvɔ́atɔ̃","blavevoato","","false",NA,NA,NA
"26","numerals-ewee1241-1-twentysix-1","numerals-ewee1241-1","Chan2019","twentysix",26,"blávèvɔ́àdẽ́","blavevoade","","false",NA,NA,NA
"27","numerals-ewee1241-1-twentyseven-1","numerals-ewee1241-1","Chan2019","twentyseven",27,"blávèvɔ́àdrẽ́","blavevoadre","","false",NA,NA,NA
"28","numerals-ewee1241-1-twentyeight-1","numerals-ewee1241-1","Chan2019","twentyeight",28,"blávèvɔ́ɲí","blavevoni","","false",NA,NA,NA
"29","numerals-ewee1241-1-twentynine-1","numerals-ewee1241-1","Chan2019","twentynine",29,"blávèvɔ́aʃíeké","blavevoasieke","","false",NA,NA,NA
"30","numerals-ewee1241-1-thirty-1","numerals-ewee1241-1","Chan2019","thirty",30,"blatɔ̃","blato","","false",NA,NA,NA
"31","numerals-ewee1241-1-forty-1","numerals-ewee1241-1","Chan2019","forty",40,"blanè","blane","","false",NA,NA,NA
"32","numerals-ewee1241-1-fifty-1","numerals-ewee1241-1","Chan2019","fifty",50,"bláatɔ̃","blaato","","false",NA,NA,NA
"33","numerals-ewee1241-1-sixty-1","numerals-ewee1241-1","Chan2019","sixty",60,"bláadẽ́","blaade","","false",NA,NA,NA
"34","numerals-ewee1241-1-seventy-1","numerals-ewee1241-1","Chan2019","seventy",70,"bláádrẽ́","blaadre","","false",NA,NA,NA
"35","numerals-ewee1241-1-eighty-1","numerals-ewee1241-1","Chan2019","eighty",80,"bláɲí","blani","","false",NA,NA,NA
"36","numerals-ewee1241-1-ninety-1","numerals-ewee1241-1","Chan2019","ninety",90,"bláaʃíeké","blaasieke","","false",NA,NA,NA
"37","numerals-ewee1241-1-hundred-1","numerals-ewee1241-1","Chan2019","hundred",100,"àlɔ̀fáɖèká","alofadeka","","false",NA,NA,NA
"38","numerals-ewee1241-1-twohundred-1","numerals-ewee1241-1","Chan2019","twohundred",200,"àlɔ̀fávè","alofave","","false",NA,NA,NA
"39","numerals-ewee1241-1-fourhundred-1","numerals-ewee1241-1","Chan2019","fourhundred",400,"àlɔ̀fánè","alofane","","false",NA,NA,NA
"40","numerals-ewee1241-1-thousand-1","numerals-ewee1241-1","Chan2019","thousand",1000,"àk͡péɖèká","akpedeka","","false",NA,NA,NA
"41","numerals-ewee1241-1-twothousand-1","numerals-ewee1241-1","Chan2019","twothousand",2000,"àk͡pévè","akpeve","","false",NA,NA,NA
