"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fare1241-1-one-1","numerals-fare1241-1","Chan2019","one",1,"yénnó","yenno","","false",NA,NA,NA
"2","numerals-fare1241-1-two-1","numerals-fare1241-1","Chan2019","two",2,"yì","yi","","false",NA,NA,NA
"3","numerals-fare1241-1-three-1","numerals-fare1241-1","Chan2019","three",3,"tã́","ta","","false",NA,NA,NA
"4","numerals-fare1241-1-four-1","numerals-fare1241-1","Chan2019","four",4,"n náásí","nnaasi","","false",NA,NA,NA
"5","numerals-fare1241-1-five-1","numerals-fare1241-1","Chan2019","five",5,"n núú","nnuu","","false",NA,NA,NA
"6","numerals-fare1241-1-six-1","numerals-fare1241-1","Chan2019","six",6,"n yòòbí","nyoobi","","false",NA,NA,NA
"7","numerals-fare1241-1-seven-1","numerals-fare1241-1","Chan2019","seven",7,"n yòpɔ́í","nyopoi","","false",NA,NA,NA
"8","numerals-fare1241-1-eight-1","numerals-fare1241-1","Chan2019","eight",8,"n níí","nnii","","false",NA,NA,NA
"9","numerals-fare1241-1-nine-1","numerals-fare1241-1","Chan2019","nine",9,"n wɛ́í","nwei","","false",NA,NA,NA
"10","numerals-fare1241-1-ten-1","numerals-fare1241-1","Chan2019","ten",10,"píá","pia","","false",NA,NA,NA
"11","numerals-fare1241-1-eleven-1","numerals-fare1241-1","Chan2019","eleven",11,"píá lá àylílá","pialaaylila","","false",NA,NA,NA
"12","numerals-fare1241-1-twelve-1","numerals-fare1241-1","Chan2019","twelve",12,"píá lá àyì","pialaayi","","false",NA,NA,NA
"13","numerals-fare1241-1-thirteen-1","numerals-fare1241-1","Chan2019","thirteen",13,"píá lá àtã́","pialaata","","false",NA,NA,NA
"14","numerals-fare1241-1-fourteen-1","numerals-fare1241-1","Chan2019","fourteen",14,"píá lá ànáásí","pialaanaasi","","false",NA,NA,NA
"15","numerals-fare1241-1-fifteen-1","numerals-fare1241-1","Chan2019","fifteen",15,"píá lá ànúú","pialaanuu","","false",NA,NA,NA
"16","numerals-fare1241-1-sixteen-1","numerals-fare1241-1","Chan2019","sixteen",16,"píá lá àyòòbí","pialaayoobi","","false",NA,NA,NA
"17","numerals-fare1241-1-seventeen-1","numerals-fare1241-1","Chan2019","seventeen",17,"píá lá àyòpɔ́í","pialaayopoi","","false",NA,NA,NA
"18","numerals-fare1241-1-eighteen-1","numerals-fare1241-1","Chan2019","eighteen",18,"píá lá àníí","pialaanii","","false",NA,NA,NA
"19","numerals-fare1241-1-nineteen-1","numerals-fare1241-1","Chan2019","nineteen",19,"píá lá àwɛ́í","pialaawei","","false",NA,NA,NA
"20","numerals-fare1241-1-twenty-1","numerals-fare1241-1","Chan2019","twenty",20,"písyì","pisyi","","false",NA,NA,NA
"21","numerals-fare1241-1-twentyone-1","numerals-fare1241-1","Chan2019","twentyone",21,"písyì lá àylílà","pisyilaaylila","","false",NA,NA,NA
"22","numerals-fare1241-1-twentytwo-1","numerals-fare1241-1","Chan2019","twentytwo",22,"písyì lá àyì","pisyilaayi","","false",NA,NA,NA
"23","numerals-fare1241-1-twentythree-1","numerals-fare1241-1","Chan2019","twentythree",23,"písyì lá àtã́","pisyilaata","","false",NA,NA,NA
