"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1399-1-one-1","numerals-mang1399-1","Chan2019","one",1,"fál","fal","","false",NA,NA,NA
"2","numerals-mang1399-1-one-2","numerals-mang1399-1","Chan2019","one",1,"tìló","tilo","","false",NA,NA,NA
"3","numerals-mang1399-1-two-1","numerals-mang1399-1","Chan2019","two",2,"yìndí","yindi","","false",NA,NA,NA
"4","numerals-mang1399-1-three-1","numerals-mang1399-1","Chan2019","three",3,"yàkkú","yakku","","false",NA,NA,NA
"5","numerals-mang1399-1-four-1","numerals-mang1399-1","Chan2019","four",4,"déwú","dewu","","false",NA,NA,NA
"6","numerals-mang1399-1-five-1","numerals-mang1399-1","Chan2019","five",5,"úwù","uwu","","false",NA,NA,NA
"7","numerals-mang1399-1-six-1","numerals-mang1399-1","Chan2019","six",6,"àràkkú","arakku","","false",NA,NA,NA
"8","numerals-mang1399-1-seven-1","numerals-mang1399-1","Chan2019","seven",7,"túlùr","tulur","","false",NA,NA,NA
"9","numerals-mang1399-1-eight-1","numerals-mang1399-1","Chan2019","eight",8,"wùskú","wusku","","false",NA,NA,NA
"10","numerals-mang1399-1-nine-1","numerals-mang1399-1","Chan2019","nine",9,"ləɡár","lagar","","false",NA,NA,NA
"11","numerals-mang1399-1-ten-1","numerals-mang1399-1","Chan2019","ten",10,"mèwú","mewu","","false",NA,NA,NA
"12","numerals-mang1399-1-eleven-1","numerals-mang1399-1","Chan2019","eleven",11,"mèwûn tìlôn","mewuntilon","","false",NA,NA,NA
"13","numerals-mang1399-1-twelve-1","numerals-mang1399-1","Chan2019","twelve",12,"mèwûn yìndîn","mewunyindin","","false",NA,NA,NA
"14","numerals-mang1399-1-thirteen-1","numerals-mang1399-1","Chan2019","thirteen",13,"mèwûn yàkkûn","mewunyakkun","","false",NA,NA,NA
"15","numerals-mang1399-1-fourteen-1","numerals-mang1399-1","Chan2019","fourteen",14,"mèwû dèrí","mewuderi","","false",NA,NA,NA
"16","numerals-mang1399-1-fifteen-1","numerals-mang1399-1","Chan2019","fifteen",15,"mèwû wùrí","mewuwuri","","false",NA,NA,NA
"17","numerals-mang1399-1-sixteen-1","numerals-mang1399-1","Chan2019","sixteen",16,"mèwûn àràkkûn","mewunarakkun","","false",NA,NA,NA
"18","numerals-mang1399-1-seventeen-1","numerals-mang1399-1","Chan2019","seventeen",17,"mèwû túlùrì","mewutuluri","","false",NA,NA,NA
"19","numerals-mang1399-1-eighteen-1","numerals-mang1399-1","Chan2019","eighteen",18,"mèwûn wùskûn","mewunwuskun","","false",NA,NA,NA
"20","numerals-mang1399-1-nineteen-1","numerals-mang1399-1","Chan2019","nineteen",19,"mèwû ləɡárì","mewulagari","","false",NA,NA,NA
"21","numerals-mang1399-1-twenty-1","numerals-mang1399-1","Chan2019","twenty",20,"fíndì","findi","","false",NA,NA,NA
"22","numerals-mang1399-1-twentyone-1","numerals-mang1399-1","Chan2019","twentyone",21,"fíndì tìlôn","finditilon","","false",NA,NA,NA
"23","numerals-mang1399-1-twentytwo-1","numerals-mang1399-1","Chan2019","twentytwo",22,"fíndì yìndîn","findiyindin","","false",NA,NA,NA
"24","numerals-mang1399-1-twentythree-1","numerals-mang1399-1","Chan2019","twentythree",23,"fíndì yàkkûn","findiyakkun","","false",NA,NA,NA
"25","numerals-mang1399-1-twentyfour-1","numerals-mang1399-1","Chan2019","twentyfour",24,"fíndì dèrí","findideri","","false",NA,NA,NA
"26","numerals-mang1399-1-twentyfive-1","numerals-mang1399-1","Chan2019","twentyfive",25,"fíndì wúrí","findiwuri","","false",NA,NA,NA
"27","numerals-mang1399-1-twentysix-1","numerals-mang1399-1","Chan2019","twentysix",26,"fíndì àràkkûn","findiarakkun","","false",NA,NA,NA
"28","numerals-mang1399-1-twentyseven-1","numerals-mang1399-1","Chan2019","twentyseven",27,"fíndì túlùrì","findituluri","","false",NA,NA,NA
"29","numerals-mang1399-1-twentyeight-1","numerals-mang1399-1","Chan2019","twentyeight",28,"fíndì wùskûn","findiwuskun","","false",NA,NA,NA
"30","numerals-mang1399-1-twentynine-1","numerals-mang1399-1","Chan2019","twentynine",29,"fíndì ləɡárì","findilagari","","false",NA,NA,NA
"31","numerals-mang1399-1-thirty-1","numerals-mang1399-1","Chan2019","thirty",30,"fiákkù","fiakku","","false",NA,NA,NA
"32","numerals-mang1399-1-forty-1","numerals-mang1399-1","Chan2019","forty",40,"fídèwù","fidewu","","false",NA,NA,NA
"33","numerals-mang1399-1-fifty-1","numerals-mang1399-1","Chan2019","fifty",50,"fíwù","fiwu","","false",NA,NA,NA
"34","numerals-mang1399-1-sixty-1","numerals-mang1399-1","Chan2019","sixty",60,"fíràkkù","firakku","","false",NA,NA,NA
"35","numerals-mang1399-1-seventy-1","numerals-mang1399-1","Chan2019","seventy",70,"fítùlùr","fitulur","","false",NA,NA,NA
"36","numerals-mang1399-1-eighty-1","numerals-mang1399-1","Chan2019","eighty",80,"fískù","fisku","","false",NA,NA,NA
"37","numerals-mang1399-1-ninety-1","numerals-mang1399-1","Chan2019","ninety",90,"fíləɡàr","filagar","","false",NA,NA,NA
"38","numerals-mang1399-1-hundred-1","numerals-mang1399-1","Chan2019","hundred",100,"yêr","yer","","false",NA,NA,NA
"39","numerals-mang1399-1-hundred-2","numerals-mang1399-1","Chan2019","hundred",100,"miâ","mia","< Arabic","true",NA,NA,NA
"40","numerals-mang1399-1-twohundred-1","numerals-mang1399-1","Chan2019","twohundred",200,"yêr yìndí","yeryindi","","false",NA,NA,NA
"41","numerals-mang1399-1-fourhundred-1","numerals-mang1399-1","Chan2019","fourhundred",400,"yér déwú","yerdewu","","false",NA,NA,NA
"42","numerals-mang1399-1-eighthundred-1","numerals-mang1399-1","Chan2019","eighthundred",800,"yêr wùskú","yerwusku","","false",NA,NA,NA
"43","numerals-mang1399-1-thousand-1","numerals-mang1399-1","Chan2019","thousand",1000,"də́wú","dawu","","false",NA,NA,NA
"44","numerals-mang1399-1-twothousand-1","numerals-mang1399-1","Chan2019","twothousand",2000,"də́wú yìndí","dawuyindi","","false",NA,NA,NA
