"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thur1255-1-one-1","numerals-thur1255-1","Chan2019","one",1,"ácîel","aciel","","false",NA,NA,NA
"2","numerals-thur1255-1-two-1","numerals-thur1255-1","Chan2019","two",2,"aríòw","ariow","","false",NA,NA,NA
"3","numerals-thur1255-1-three-1","numerals-thur1255-1","Chan2019","three",3,"ádeèk","adeek","","false",NA,NA,NA
"4","numerals-thur1255-1-four-1","numerals-thur1255-1","Chan2019","four",4,"àŋwɛɛ̀n","angween","","false",NA,NA,NA
"5","numerals-thur1255-1-five-1","numerals-thur1255-1","Chan2019","five",5,"àbííc","abiic","","false",NA,NA,NA
"6","numerals-thur1255-1-six-1","numerals-thur1255-1","Chan2019","six",6,"abícbícèl","abicbicel","( 5+ 1 )","false",NA,NA,NA
"7","numerals-thur1255-1-seven-1","numerals-thur1255-1","Chan2019","seven",7,"àbícbə́riə́ɔ̀w","abicbariaow","( 5+ 2 )","false",NA,NA,NA
"8","numerals-thur1255-1-eight-1","numerals-thur1255-1","Chan2019","eight",8,"àbícbídèk","abicbidek","( 5+ 3 )","false",NA,NA,NA
"9","numerals-thur1255-1-nine-1","numerals-thur1255-1","Chan2019","nine",9,"àbíc bə́ŋwɛ́ɛn","abicbangween","( 5+ 4 )","false",NA,NA,NA
"10","numerals-thur1255-1-ten-1","numerals-thur1255-1","Chan2019","ten",10,"ápaàr","apaar","","false",NA,NA,NA
"11","numerals-thur1255-1-eleven-1","numerals-thur1255-1","Chan2019","eleven",11,"ápaàr bí cèl","apaarbicel","","false",NA,NA,NA
"12","numerals-thur1255-1-twenty-1","numerals-thur1255-1","Chan2019","twenty",20,"daǎn ɔ́né làŋ","daanonelang","","false",NA,NA,NA
"13","numerals-thur1255-1-twentyone-1","numerals-thur1255-1","Chan2019","twentyone",21,"daǎn né làŋ wáŋ àcɛ̀l","daannelangwangacel","","false",NA,NA,NA
"14","numerals-thur1255-1-thirty-1","numerals-thur1255-1","Chan2019","thirty",30,"d̪aǎn né làŋ wáŋ ádēk","daannelangwangadek","","false",NA,NA,NA
"15","numerals-thur1255-1-forty-1","numerals-thur1255-1","Chan2019","forty",40,"d̪aǎn né làŋ wáŋ áŋwɛ́ɛn","daannelangwangangween","","false",NA,NA,NA
"16","numerals-thur1255-1-fifty-1","numerals-thur1255-1","Chan2019","fifty",50,"d̪aǎn né làŋ wáŋ ábììc","daannelangwangabiic","","false",NA,NA,NA
"17","numerals-thur1255-1-sixty-1","numerals-thur1255-1","Chan2019","sixty",60,"d̪aǎn né làŋ wáŋ àbícbícɛ̀l","daannelangwangabicbicel","","false",NA,NA,NA
"18","numerals-thur1255-1-seventy-1","numerals-thur1255-1","Chan2019","seventy",70,"d̪aǎn né làŋ wáŋ àbíícbə́riə́ɔ̀w","daannelangwangabiicbariaow","","false",NA,NA,NA
"19","numerals-thur1255-1-eighty-1","numerals-thur1255-1","Chan2019","eighty",80,"d̪aǎn né làŋ wáŋ àbícbídēk","daannelangwangabicbidek","","false",NA,NA,NA
"20","numerals-thur1255-1-ninety-1","numerals-thur1255-1","Chan2019","ninety",90,"d̪aǎn né làŋ wáŋ àbíc bə́ŋwɛ́ɛn","daannelangwangabicbangween","","false",NA,NA,NA
"21","numerals-thur1255-1-hundred-1","numerals-thur1255-1","Chan2019","hundred",100,"jí cyɛ̀l","jicyel","","false",NA,NA,NA
"22","numerals-thur1255-1-twohundred-1","numerals-thur1255-1","Chan2019","twohundred",200,"jí ríɔ̀w","jiriow","","false",NA,NA,NA
"23","numerals-thur1255-1-thousand-1","numerals-thur1255-1","Chan2019","thousand",1000,"jí bííc","jibiic","","false",NA,NA,NA
