"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-kwaj1242-1-twentyeight-1","numerals-kwaj1242-1","Chan2019","twentyeight",28,"mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ wɔ ˦ ŋkxɨt ˦","muwambaakjoawongkxit","","false",NA,NA,NA
"29","numerals-kwaj1242-1-twentynine-1","numerals-kwaj1242-1","Chan2019","twentynine",29,"mu ˦ wəm˦ baa ˧˩kjɔa ˧˩bə ˦ ʁət ˨","muwambaakjoabarat","","false",NA,NA,NA
"30","numerals-kwaj1242-1-thirty-1","numerals-kwaj1242-1","Chan2019","thirty",30,"mu ˦ wəm˦ ta ˦","muwamta","","false",NA,NA,NA
"31","numerals-kwaj1242-1-forty-1","numerals-kwaj1242-1","Chan2019","forty",40,"mu ˦ wəm˦ kɥ ˧˩","muwamky","","false",NA,NA,NA
"32","numerals-kwaj1242-1-fifty-1","numerals-kwaj1242-1","Chan2019","fifty",50,"mu ˦ wəm˦ tɔ̃ ˦","muwamto","","false",NA,NA,NA
"33","numerals-kwaj1242-1-sixty-1","numerals-kwaj1242-1","Chan2019","sixty",60,"mu ˦ wəm˦ tɔ̃ ˨ fũ ˧","muwamtofu","","false",NA,NA,NA
"34","numerals-kwaj1242-1-seventy-1","numerals-kwaj1242-1","Chan2019","seventy",70,"mu ˦ wəm˦ sə ˨ mba ˧˨","muwamsamba","","false",NA,NA,NA
"35","numerals-kwaj1242-1-eighty-1","numerals-kwaj1242-1","Chan2019","eighty",80,"mu ˦ wəm˦ wɔ ˦ ŋkxɨt ˦","muwamwongkxit","","false",NA,NA,NA
"36","numerals-kwaj1242-1-ninety-1","numerals-kwaj1242-1","Chan2019","ninety",90,"mu ˦ wəm˦ bə ˦ ʁət ˨","muwambarat","","false",NA,NA,NA
"37","numerals-kwaj1242-1-hundred-1","numerals-kwaj1242-1","Chan2019","hundred",100,"ŋɣɨt ˨ mũũ ˧","nggitmuu","","false",NA,NA,NA
"38","numerals-kwaj1242-1-twohundred-1","numerals-kwaj1242-1","Chan2019","twohundred",200,"ŋɣɨt ˨ baa ˧˩","nggitbaa","","false",NA,NA,NA
"39","numerals-kwaj1242-1-thousand-1","numerals-kwaj1242-1","Chan2019","thousand",1000,"ŋɣɨt ˨ wəm˦","nggitwam","( 100 x 10)","false",NA,NA,NA
