"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hone1235-1-one-1","numerals-hone1235-1","Chan2019","one",1,"zùŋ","zung","","false",NA,NA,NA
"2","numerals-hone1235-1-two-1","numerals-hone1235-1","Chan2019","two",2,"pyèːnè","pyene","","false",NA,NA,NA
"3","numerals-hone1235-1-three-1","numerals-hone1235-1","Chan2019","three",3,"sáːré","sare","","false",NA,NA,NA
"4","numerals-hone1235-1-four-1","numerals-hone1235-1","Chan2019","four",4,"nyẽ́","nye","","false",NA,NA,NA
"5","numerals-hone1235-1-five-1","numerals-hone1235-1","Chan2019","five",5,"sɔ́nɛ́","sone","","false",NA,NA,NA
"6","numerals-hone1235-1-six-1","numerals-hone1235-1","Chan2019","six",6,"sùnjé","sunje","","false",NA,NA,NA
"7","numerals-hone1235-1-seven-1","numerals-hone1235-1","Chan2019","seven",7,"sùnpyèːnè","sunpyene","","false",NA,NA,NA
"8","numerals-hone1235-1-eight-1","numerals-hone1235-1","Chan2019","eight",8,"hūnnè","hunne","","false",NA,NA,NA
"9","numerals-hone1235-1-nine-1","numerals-hone1235-1","Chan2019","nine",9,"sīnyáu","sinyau","","false",NA,NA,NA
"10","numerals-hone1235-1-ten-1","numerals-hone1235-1","Chan2019","ten",10,"dùb","dub","","false",NA,NA,NA
"11","numerals-hone1235-1-eleven-1","numerals-hone1235-1","Chan2019","eleven",11,"dùɡ ɡwáːn zùŋ","duggwanzung","","false",NA,NA,NA
"12","numerals-hone1235-1-twelve-1","numerals-hone1235-1","Chan2019","twelve",12,"dùɡ ɡwáːn pyèːnè","duggwanpyene","","false",NA,NA,NA
"13","numerals-hone1235-1-thirteen-1","numerals-hone1235-1","Chan2019","thirteen",13,"dùɡ ɡwáːn sáːré","duggwansare","","false",NA,NA,NA
"14","numerals-hone1235-1-fourteen-1","numerals-hone1235-1","Chan2019","fourteen",14,"dùɡ ɡwáːn nyẽ́","duggwannye","","false",NA,NA,NA
"15","numerals-hone1235-1-fifteen-1","numerals-hone1235-1","Chan2019","fifteen",15,"dùɡ ɡwáːn sɔ́nɛ́","duggwansone","","false",NA,NA,NA
"16","numerals-hone1235-1-sixteen-1","numerals-hone1235-1","Chan2019","sixteen",16,"dùɡ ɡwáːn sùnjé","duggwansunje","","false",NA,NA,NA
"17","numerals-hone1235-1-seventeen-1","numerals-hone1235-1","Chan2019","seventeen",17,"dùɡ ɡwáːn sùnpyèːnè","duggwansunpyene","","false",NA,NA,NA
"18","numerals-hone1235-1-eighteen-1","numerals-hone1235-1","Chan2019","eighteen",18,"dùɡ ɡwáːn hūnnè","duggwanhunne","","false",NA,NA,NA
"19","numerals-hone1235-1-nineteen-1","numerals-hone1235-1","Chan2019","nineteen",19,"dùɡ ɡwáːn sīnyáu","duggwansinyau","","false",NA,NA,NA
"20","numerals-hone1235-1-twenty-1","numerals-hone1235-1","Chan2019","twenty",20,"ké pyèːnè","kepyene","","false",NA,NA,NA
"21","numerals-hone1235-1-twentyone-1","numerals-hone1235-1","Chan2019","twentyone",21,"ké pyèːnè ɡwáːn zùŋ","kepyenegwanzung","","false",NA,NA,NA
"22","numerals-hone1235-1-twentytwo-1","numerals-hone1235-1","Chan2019","twentytwo",22,"ké pyèːnè ɡwáːn pyèːnè","kepyenegwanpyene","","false",NA,NA,NA
"23","numerals-hone1235-1-twentythree-1","numerals-hone1235-1","Chan2019","twentythree",23,"ké pyèːnè ɡwáːn sáːré","kepyenegwansare","","false",NA,NA,NA
"24","numerals-hone1235-1-twentyfour-1","numerals-hone1235-1","Chan2019","twentyfour",24,"ké pyèːnè ɡwáːn nyẽ́","kepyenegwannye","","false",NA,NA,NA
"25","numerals-hone1235-1-twentyfive-1","numerals-hone1235-1","Chan2019","twentyfive",25,"ké pyèːnè ɡwáːn sɔ́nɛ́","kepyenegwansone","","false",NA,NA,NA
"26","numerals-hone1235-1-twentysix-1","numerals-hone1235-1","Chan2019","twentysix",26,"ké pyèːnè ɡwáːn sùnjé","kepyenegwansunje","","false",NA,NA,NA
"27","numerals-hone1235-1-twentyseven-1","numerals-hone1235-1","Chan2019","twentyseven",27,"ké pyèːnè ɡwáːn sùnpyèːnè","kepyenegwansunpyene","","false",NA,NA,NA
"28","numerals-hone1235-1-twentyeight-1","numerals-hone1235-1","Chan2019","twentyeight",28,"ké pyèːnè ɡwáːn hūnnè","kepyenegwanhunne","","false",NA,NA,NA
"29","numerals-hone1235-1-twentynine-1","numerals-hone1235-1","Chan2019","twentynine",29,"ké pyèːnè ɡwáːn sīnyáu","kepyenegwansinyau","","false",NA,NA,NA
"30","numerals-hone1235-1-thirty-1","numerals-hone1235-1","Chan2019","thirty",30,"ké sáːré","kesare","","false",NA,NA,NA
"31","numerals-hone1235-1-forty-1","numerals-hone1235-1","Chan2019","forty",40,"ké nyẽ́","kenye","","false",NA,NA,NA
"32","numerals-hone1235-1-fifty-1","numerals-hone1235-1","Chan2019","fifty",50,"ké sɔ́nɛ́","kesone","","false",NA,NA,NA
"33","numerals-hone1235-1-sixty-1","numerals-hone1235-1","Chan2019","sixty",60,"ké sùnjé","kesunje","","false",NA,NA,NA
"34","numerals-hone1235-1-seventy-1","numerals-hone1235-1","Chan2019","seventy",70,"ké sùnpyèːnè","kesunpyene","","false",NA,NA,NA
"35","numerals-hone1235-1-eighty-1","numerals-hone1235-1","Chan2019","eighty",80,"ké hūnnè","kehunne","","false",NA,NA,NA
"36","numerals-hone1235-1-ninety-1","numerals-hone1235-1","Chan2019","ninety",90,"ké sīnyáu","kesinyau","","false",NA,NA,NA
"37","numerals-hone1235-1-hundred-1","numerals-hone1235-1","Chan2019","hundred",100,"ásũ̀","asu","","false",NA,NA,NA
"38","numerals-hone1235-1-hundred-2","numerals-hone1235-1","Chan2019","hundred",100,"núr","nur","","false",NA,NA,NA
"39","numerals-hone1235-1-twohundred-1","numerals-hone1235-1","Chan2019","twohundred",200,"ásũ̀ pyèːnè","asupyene","","false",NA,NA,NA
