"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort3046-1-one-1","numerals-nort3046-1","Chan2019","one",1,"nettey","nettey","","false",NA,NA,NA
"2","numerals-nort3046-1-two-1","numerals-nort3046-1","Chan2019","two",2,"suho","suho","","false",NA,NA,NA
"3","numerals-nort3046-1-three-1","numerals-nort3046-1","Chan2019","three",3,"makar","makar","","false",NA,NA,NA
"4","numerals-nort3046-1-four-1","numerals-nort3046-1","Chan2019","four",4,"fáɗ","fad","","false",NA,NA,NA
"5","numerals-nort3046-1-five-1","numerals-nort3046-1","Chan2019","five",5,"ɮàm","lzam","","false",NA,NA,NA
"6","numerals-nort3046-1-six-1","numerals-nort3046-1","Chan2019","six",6,"mukó","muko","","false",NA,NA,NA
"7","numerals-nort3046-1-seven-1","numerals-nort3046-1","Chan2019","seven",7,"taasə́lá","taasala","","false",NA,NA,NA
"8","numerals-nort3046-1-eight-1","numerals-nort3046-1","Chan2019","eight",8,"tsamakàŋ","tsamakang","","false",NA,NA,NA
"9","numerals-nort3046-1-nine-1","numerals-nort3046-1","Chan2019","nine",9,"tsəɗ","tsad","","false",NA,NA,NA
"10","numerals-nort3046-1-ten-1","numerals-nort3046-1","Chan2019","ten",10,"kuro","kuro","","false",NA,NA,NA
"11","numerals-nort3046-1-eleven-1","numerals-nort3046-1","Chan2019","eleven",11,"kuro ɡə̀ nettey","kuroganettey","","false",NA,NA,NA
"12","numerals-nort3046-1-twelve-1","numerals-nort3046-1","Chan2019","twelve",12,"kuro ɡə̀ suho","kurogasuho","","false",NA,NA,NA
"13","numerals-nort3046-1-thirteen-1","numerals-nort3046-1","Chan2019","thirteen",13,"kuro ɡə̀ makar","kurogamakar","","false",NA,NA,NA
"14","numerals-nort3046-1-fourteen-1","numerals-nort3046-1","Chan2019","fourteen",14,"kuro ɡə̀ fáɗ","kurogafad","","false",NA,NA,NA
"15","numerals-nort3046-1-fifteen-1","numerals-nort3046-1","Chan2019","fifteen",15,"kuro ɡə̀ ɮàm","kurogalzam","","false",NA,NA,NA
"16","numerals-nort3046-1-sixteen-1","numerals-nort3046-1","Chan2019","sixteen",16,"kuro ɡə̀ mukó","kurogamuko","","false",NA,NA,NA
"17","numerals-nort3046-1-seventeen-1","numerals-nort3046-1","Chan2019","seventeen",17,"kuro ɡə̀ taasə́lá","kurogataasala","","false",NA,NA,NA
"18","numerals-nort3046-1-eighteen-1","numerals-nort3046-1","Chan2019","eighteen",18,"kuro ɡə̀ tsamakàŋ","kurogatsamakang","","false",NA,NA,NA
"19","numerals-nort3046-1-nineteen-1","numerals-nort3046-1","Chan2019","nineteen",19,"kuro ɡə̀ tsəɗ","kurogatsad","","false",NA,NA,NA
"20","numerals-nort3046-1-twenty-1","numerals-nort3046-1","Chan2019","twenty",20,"kokuru","kokuru","","false",NA,NA,NA
"21","numerals-nort3046-1-twentyone-1","numerals-nort3046-1","Chan2019","twentyone",21,"kokuru suho ɡə̀ nettey","kokurusuhoganettey","","false",NA,NA,NA
