"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-east2387-1-nineteen-1","numerals-east2387-1","Chan2019","nineteen",19,"kɔhi iŋ kasɔŋ kanaŋ","kohiingkasongkanang","","false",NA,NA,NA
"20","numerals-east2387-1-twenty-1","numerals-east2387-1","Chan2019","twenty",20,"kɔhi kale","kohikale","","false",NA,NA,NA
"21","numerals-east2387-1-twentyone-1","numerals-east2387-1","Chan2019","twentyone",21,"kɔhi kale iŋ hantʰe","kohikaleinghanthe","","false",NA,NA,NA
"22","numerals-east2387-1-twentytwo-1","numerals-east2387-1","Chan2019","twentytwo",22,"kɔhi kale iŋ kale","kohikaleingkale","","false",NA,NA,NA
"23","numerals-east2387-1-twentythree-1","numerals-east2387-1","Chan2019","twentythree",23,"kɔhi kale iŋ katati","kohikaleingkatati","","false",NA,NA,NA
"24","numerals-east2387-1-twentyfour-1","numerals-east2387-1","Chan2019","twentyfour",24,"kɔhi kale iŋ kanaŋ","kohikaleingkanang","","false",NA,NA,NA
"25","numerals-east2387-1-twentyfive-1","numerals-east2387-1","Chan2019","twentyfive",25,"kɔhi kale iŋ kasɔhi","kohikaleingkasohi","","false",NA,NA,NA
"26","numerals-east2387-1-twentysix-1","numerals-east2387-1","Chan2019","twentysix",26,"kɔhi kale iŋ kasɔŋ hante","kohikaleingkasonghante","","false",NA,NA,NA
"27","numerals-east2387-1-twentyseven-1","numerals-east2387-1","Chan2019","twentyseven",27,"kɔhi kale iŋ kasɔŋ kale","kohikaleingkasongkale","","false",NA,NA,NA
"28","numerals-east2387-1-twentyeight-1","numerals-east2387-1","Chan2019","twentyeight",28,"kɔhi kale iŋ kasɔŋ katati","kohikaleingkasongkatati","","false",NA,NA,NA
"29","numerals-east2387-1-twentynine-1","numerals-east2387-1","Chan2019","twentynine",29,"kɔhi kale iŋ kasɔŋ kanaŋ","kohikaleingkasongkanang","","false",NA,NA,NA
"30","numerals-east2387-1-thirty-1","numerals-east2387-1","Chan2019","thirty",30,"kɔhi katati","kohikatati","","false",NA,NA,NA
"31","numerals-east2387-1-forty-1","numerals-east2387-1","Chan2019","forty",40,"kɔhi kanaŋ","kohikanang","","false",NA,NA,NA
"32","numerals-east2387-1-fifty-1","numerals-east2387-1","Chan2019","fifty",50,"kɔhi kasɔhi","kohikasohi","","false",NA,NA,NA
"33","numerals-east2387-1-sixty-1","numerals-east2387-1","Chan2019","sixty",60,"kɔhi kasɔŋ hante","kohikasonghante","","false",NA,NA,NA
"34","numerals-east2387-1-seventy-1","numerals-east2387-1","Chan2019","seventy",70,"kɔhi kasɔŋ kale","kohikasongkale","","false",NA,NA,NA
"35","numerals-east2387-1-eighty-1","numerals-east2387-1","Chan2019","eighty",80,"kɔhi kasɔŋ katati","kohikasongkatati","","false",NA,NA,NA
"36","numerals-east2387-1-ninety-1","numerals-east2387-1","Chan2019","ninety",90,"kɔhi kasɔŋ kanaŋ","kohikasongkanang","","false",NA,NA,NA
"37","numerals-east2387-1-hundred-1","numerals-east2387-1","Chan2019","hundred",100,"wuli wuntʰe","wuliwunthe","","false",NA,NA,NA
"38","numerals-east2387-1-twohundred-1","numerals-east2387-1","Chan2019","twohundred",200,"wuliŋ bilaŋ","wulingbilang","","false",NA,NA,NA
"39","numerals-east2387-1-thousand-1","numerals-east2387-1","Chan2019","thousand",1000,"wuliŋ kɔhi","wulingkohi","( 100 x 10 )","false",NA,NA,NA
"40","numerals-east2387-1-twothousand-1","numerals-east2387-1","Chan2019","twothousand",2000,"wuliŋ kɔhi kale","wulingkohikale","","false",NA,NA,NA
