"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buku1249-1-one-1","numerals-buku1249-1","Chan2019","one",1,"ndala","ndala","","false",NA,NA,NA
"2","numerals-buku1249-1-one-2","numerals-buku1249-1","Chan2019","one",1,"móótʃa","mootsa","(< Swahili )","true",NA,NA,NA
"3","numerals-buku1249-1-two-1","numerals-buku1249-1","Chan2019","two",2,"tʃiβili","tsibili","","false",NA,NA,NA
"4","numerals-buku1249-1-two-2","numerals-buku1249-1","Chan2019","two",2,"mbííli","mbiili","(< Swahili )","true",NA,NA,NA
"5","numerals-buku1249-1-three-1","numerals-buku1249-1","Chan2019","three",3,"tʃitaru","tsitaru","","false",NA,NA,NA
"6","numerals-buku1249-1-three-2","numerals-buku1249-1","Chan2019","three",3,"táátu","taatu","( Swahili )","false",NA,NA,NA
"7","numerals-buku1249-1-four-1","numerals-buku1249-1","Chan2019","four",4,"tʃiné","tsine","","false",NA,NA,NA
"8","numerals-buku1249-1-four-2","numerals-buku1249-1","Chan2019","four",4,"yine","yine","(< Swahili )","true",NA,NA,NA
"9","numerals-buku1249-1-five-1","numerals-buku1249-1","Chan2019","five",5,"tʃiraano","tsiraano","","false",NA,NA,NA
"10","numerals-buku1249-1-five-2","numerals-buku1249-1","Chan2019","five",5,"tááno","taano","(< Swahili )","true",NA,NA,NA
"11","numerals-buku1249-1-six-1","numerals-buku1249-1","Chan2019","six",6,"sííta","siita","","false",NA,NA,NA
"12","numerals-buku1249-1-six-2","numerals-buku1249-1","Chan2019","six",6,"sííta","siita","(< Arabic )","true",NA,NA,NA
"13","numerals-buku1249-1-seven-1","numerals-buku1249-1","Chan2019","seven",7,"saβá","saba","","false",NA,NA,NA
"14","numerals-buku1249-1-seven-2","numerals-buku1249-1","Chan2019","seven",7,"saβá","saba","(< Arabic )","true",NA,NA,NA
"15","numerals-buku1249-1-eight-1","numerals-buku1249-1","Chan2019","eight",8,"munaane","munaane","","false",NA,NA,NA
"16","numerals-buku1249-1-eight-2","numerals-buku1249-1","Chan2019","eight",8,"nááne","naane","(< Swahili )","true",NA,NA,NA
"17","numerals-buku1249-1-nine-1","numerals-buku1249-1","Chan2019","nine",9,"tisá","tisa","","false",NA,NA,NA
"18","numerals-buku1249-1-nine-2","numerals-buku1249-1","Chan2019","nine",9,"tisá","tisa","(< Arabic )","true",NA,NA,NA
"19","numerals-buku1249-1-ten-1","numerals-buku1249-1","Chan2019","ten",10,"kúúmi","kuumi","(< Swahili )","true",NA,NA,NA
"20","numerals-buku1249-1-ten-2","numerals-buku1249-1","Chan2019","ten",10,"lííkʰumi","liikhumi","","false",NA,NA,NA
"21","numerals-buku1249-1-eleven-1","numerals-buku1249-1","Chan2019","eleven",11,"kúmi ná móótʃa","kuminamootsa","","false",NA,NA,NA
"22","numerals-buku1249-1-eleven-2","numerals-buku1249-1","Chan2019","eleven",11,"lííkʰumi na ndala","liikhuminandala","","false",NA,NA,NA
"23","numerals-buku1249-1-twelve-1","numerals-buku1249-1","Chan2019","twelve",12,"kúmi ná mbííli","kuminambiili","","false",NA,NA,NA
