"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngan1299-1-one-1","numerals-ngan1299-1","Chan2019","one",1,"mikpìɛkm","mikpiekm","","false",NA,NA,NA
"2","numerals-ngan1299-1-two-1","numerals-ngan1299-1","Chan2019","two",2,"milíém","miliem","","false",NA,NA,NA
"3","numerals-ngan1299-1-three-1","numerals-ngan1299-1","Chan2019","three",3,"ńta","nta","","false",NA,NA,NA
"4","numerals-ngan1299-1-four-1","numerals-ngan1299-1","Chan2019","four",4,"ńnàn","nnan","","false",NA,NA,NA
"5","numerals-ngan1299-1-five-1","numerals-ngan1299-1","Chan2019","five",5,"ńŋùn","nngun","","false",NA,NA,NA
"6","numerals-ngan1299-1-six-1","numerals-ngan1299-1","Chan2019","six",6,"ńlùòb","nluob","","false",NA,NA,NA
"7","numerals-ngan1299-1-seven-1","numerals-ngan1299-1","Chan2019","seven",7,"ǹlòlé","nlole","","false",NA,NA,NA
"8","numerals-ngan1299-1-eight-1","numerals-ngan1299-1","Chan2019","eight",8,"ǹnìín","nniin","","false",NA,NA,NA
"9","numerals-ngan1299-1-nine-1","numerals-ngan1299-1","Chan2019","nine",9,"ǹwɛ","nwe","","false",NA,NA,NA
"10","numerals-ngan1299-1-ten-1","numerals-ngan1299-1","Chan2019","ten",10,"píík","piik","","false",NA,NA,NA
"11","numerals-ngan1299-1-eleven-1","numerals-ngan1299-1","Chan2019","eleven",11,"píík nìn mìbá","piikninmiba","","false",NA,NA,NA
"12","numerals-ngan1299-1-twelve-1","numerals-ngan1299-1","Chan2019","twelve",12,"píík nìn mìlé","piikninmile","","false",NA,NA,NA
"13","numerals-ngan1299-1-thirteen-1","numerals-ngan1299-1","Chan2019","thirteen",13,"píík nìn mìta","piikninmita","","false",NA,NA,NA
