"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vunj1238-1-one-1","numerals-vunj1238-1","Chan2019","one",1,"kyimwi","kyimwi","","false",NA,NA,NA
"2","numerals-vunj1238-1-two-1","numerals-vunj1238-1","Chan2019","two",2,"shiwi","shiwi","","false",NA,NA,NA
"3","numerals-vunj1238-1-three-1","numerals-vunj1238-1","Chan2019","three",3,"shiraaru","shiraaru","","false",NA,NA,NA
"4","numerals-vunj1238-1-four-1","numerals-vunj1238-1","Chan2019","four",4,"shina","shina","","false",NA,NA,NA
"5","numerals-vunj1238-1-five-1","numerals-vunj1238-1","Chan2019","five",5,"shitaanu","shitaanu","","false",NA,NA,NA
"6","numerals-vunj1238-1-six-1","numerals-vunj1238-1","Chan2019","six",6,"shirandaru","shirandaru","","false",NA,NA,NA
"7","numerals-vunj1238-1-seven-1","numerals-vunj1238-1","Chan2019","seven",7,"mfunɡare","mfungare","","false",NA,NA,NA
"8","numerals-vunj1238-1-eight-1","numerals-vunj1238-1","Chan2019","eight",8,"nyana","nyana","","false",NA,NA,NA
"9","numerals-vunj1238-1-nine-1","numerals-vunj1238-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"10","numerals-vunj1238-1-ten-1","numerals-vunj1238-1","Chan2019","ten",10,"ikumi","ikumi","","false",NA,NA,NA
"11","numerals-vunj1238-1-eleven-1","numerals-vunj1238-1","Chan2019","eleven",11,"ikumi na kyimwi","ikuminakyimwi","","false",NA,NA,NA
"12","numerals-vunj1238-1-twelve-1","numerals-vunj1238-1","Chan2019","twelve",12,"ikumi na shiwi","ikuminashiwi","","false",NA,NA,NA
"13","numerals-vunj1238-1-thirteen-1","numerals-vunj1238-1","Chan2019","thirteen",13,"ikumi na shiraaru","ikuminashiraaru","","false",NA,NA,NA
"14","numerals-vunj1238-1-fourteen-1","numerals-vunj1238-1","Chan2019","fourteen",14,"ikumi na shina","ikuminashina","","false",NA,NA,NA
"15","numerals-vunj1238-1-fifteen-1","numerals-vunj1238-1","Chan2019","fifteen",15,"ikumi na shitaanu","ikuminashitaanu","","false",NA,NA,NA
"16","numerals-vunj1238-1-sixteen-1","numerals-vunj1238-1","Chan2019","sixteen",16,"ikumi na shirandaru","ikuminashirandaru","","false",NA,NA,NA
"17","numerals-vunj1238-1-seventeen-1","numerals-vunj1238-1","Chan2019","seventeen",17,"ikumi na mfunɡare","ikuminamfungare","","false",NA,NA,NA
"18","numerals-vunj1238-1-eighteen-1","numerals-vunj1238-1","Chan2019","eighteen",18,"ikumi na nyanya","ikuminanyanya","","false",NA,NA,NA
"19","numerals-vunj1238-1-nineteen-1","numerals-vunj1238-1","Chan2019","nineteen",19,"ikumi na kenda","ikuminakenda","","false",NA,NA,NA
"20","numerals-vunj1238-1-twenty-1","numerals-vunj1238-1","Chan2019","twenty",20,"makumi ɡawi","makumigawi","","false",NA,NA,NA
