"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-nand1264-1-fourteen-1","numerals-nand1264-1","Chan2019","fourteen",14,"eríkúmi nʼ ebhíni","erikuminebhini","","false",NA,NA,NA
"15","numerals-nand1264-1-fifteen-1","numerals-nand1264-1","Chan2019","fifteen",15,"eríkúmi nʼ ébitánu","erikuminebitanu","","false",NA,NA,NA
"16","numerals-nand1264-1-sixteen-1","numerals-nand1264-1","Chan2019","sixteen",16,"eríkúmi nʼ éndatu","erikuminendatu","","false",NA,NA,NA
"17","numerals-nand1264-1-seventeen-1","numerals-nand1264-1","Chan2019","seventeen",17,"eríkúmi nʼ erirínda","erikumineririnda","","false",NA,NA,NA
"18","numerals-nand1264-1-eighteen-1","numerals-nand1264-1","Chan2019","eighteen",18,"eríkúmi nʼ omúnani","erikuminomunani","","false",NA,NA,NA
"19","numerals-nand1264-1-nineteen-1","numerals-nand1264-1","Chan2019","nineteen",19,"eríkúmi nʼ omwénda","erikuminomwenda","","false",NA,NA,NA
"20","numerals-nand1264-1-twenty-1","numerals-nand1264-1","Chan2019","twenty",20,"amákumi abiri","amakumiabiri","","false",NA,NA,NA
"21","numerals-nand1264-1-twentyone-1","numerals-nand1264-1","Chan2019","twentyone",21,"amákumi abiri nʼ ekíɡuma","amakumiabirinekiguma","","false",NA,NA,NA
"22","numerals-nand1264-1-twentytwo-1","numerals-nand1264-1","Chan2019","twentytwo",22,"amákumi abiri nʼ ébibiri","amakumiabirinebibiri","","false",NA,NA,NA
"23","numerals-nand1264-1-twentythree-1","numerals-nand1264-1","Chan2019","twentythree",23,"amákumi abiri nʼ ébisátu","amakumiabirinebisatu","","false",NA,NA,NA
"24","numerals-nand1264-1-twentyfour-1","numerals-nand1264-1","Chan2019","twentyfour",24,"amákumi abiri nʼ ebhíni","amakumiabirinebhini","","false",NA,NA,NA
"25","numerals-nand1264-1-twentyfive-1","numerals-nand1264-1","Chan2019","twentyfive",25,"amákumi abiri nʼ ébitánu","amakumiabirinebitanu","","false",NA,NA,NA
"26","numerals-nand1264-1-twentysix-1","numerals-nand1264-1","Chan2019","twentysix",26,"amákumi abiri nʼ éndatu","amakumiabirinendatu","","false",NA,NA,NA
"27","numerals-nand1264-1-twentyseven-1","numerals-nand1264-1","Chan2019","twentyseven",27,"amákumi abiri nʼ erirínda","amakumiabirineririnda","","false",NA,NA,NA
"28","numerals-nand1264-1-twentyeight-1","numerals-nand1264-1","Chan2019","twentyeight",28,"amákumi abiri nʼ omúnani","amakumiabirinomunani","","false",NA,NA,NA
"29","numerals-nand1264-1-twentynine-1","numerals-nand1264-1","Chan2019","twentynine",29,"amákumi abiri nʼ omwénda","amakumiabirinomwenda","","false",NA,NA,NA
"30","numerals-nand1264-1-thirty-1","numerals-nand1264-1","Chan2019","thirty",30,"amákumi asátu","amakumiasatu","","false",NA,NA,NA
"31","numerals-nand1264-1-forty-1","numerals-nand1264-1","Chan2019","forty",40,"amákumi áni","amakumiani","","false",NA,NA,NA
"32","numerals-nand1264-1-fifty-1","numerals-nand1264-1","Chan2019","fifty",50,"amákumi atánu","amakumiatanu","","false",NA,NA,NA
"33","numerals-nand1264-1-sixty-1","numerals-nand1264-1","Chan2019","sixty",60,"amákumi ndatu","amakumindatu","","false",NA,NA,NA
"34","numerals-nand1264-1-seventy-1","numerals-nand1264-1","Chan2019","seventy",70,"amákumi irínda","amakumiirinda","","false",NA,NA,NA
"35","numerals-nand1264-1-seventy-2","numerals-nand1264-1","Chan2019","seventy",70,"amákumi sábha","amakumisabha","","false",NA,NA,NA
"36","numerals-nand1264-1-eighty-1","numerals-nand1264-1","Chan2019","eighty",80,"amákumi múnani","amakumimunani","","false",NA,NA,NA
"37","numerals-nand1264-1-ninety-1","numerals-nand1264-1","Chan2019","ninety",90,"amákumi mwénda","amakumimwenda","","false",NA,NA,NA
"38","numerals-nand1264-1-ninety-2","numerals-nand1264-1","Chan2019","ninety",90,"amákumi kénda","amakumikenda","","false",NA,NA,NA
"39","numerals-nand1264-1-hundred-1","numerals-nand1264-1","Chan2019","hundred",100,"eriɡána","erigana","","false",NA,NA,NA
"40","numerals-nand1264-1-twohundred-1","numerals-nand1264-1","Chan2019","twohundred",200,"amaɡanʼ abiri","amaganabiri","","false",NA,NA,NA
"41","numerals-nand1264-1-thousand-1","numerals-nand1264-1","Chan2019","thousand",1000,"olufu","olufu","","false",NA,NA,NA
"42","numerals-nand1264-1-thousand-2","numerals-nand1264-1","Chan2019","thousand",1000,"ekíɡónyê","ekigonye","('olufu' from Swahili)","false",NA,NA,NA
"43","numerals-nand1264-1-twothousand-1","numerals-nand1264-1","Chan2019","twothousand",2000,"ólufu ibiri","olufuibiri","","false",NA,NA,NA
"44","numerals-nand1264-1-twothousand-2","numerals-nand1264-1","Chan2019","twothousand",2000,"ekíɡónye bibiri","ekigonyebibiri","","false",NA,NA,NA
