"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beng1286-1-one-1","numerals-beng1286-1","Chan2019","one",1,"do","do","","false",NA,NA,NA
"2","numerals-beng1286-1-two-1","numerals-beng1286-1","Chan2019","two",2,"plaŋ","plang","","false",NA,NA,NA
"3","numerals-beng1286-1-three-1","numerals-beng1286-1","Chan2019","three",3,"ŋaŋ","ngang","","false",NA,NA,NA
"4","numerals-beng1286-1-four-1","numerals-beng1286-1","Chan2019","four",4,"siéŋ","sieng","","false",NA,NA,NA
"5","numerals-beng1286-1-five-1","numerals-beng1286-1","Chan2019","five",5,"sɔ́ŋ","song","","false",NA,NA,NA
"6","numerals-beng1286-1-six-1","numerals-beng1286-1","Chan2019","six",6,"sɔ́do","sodo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-beng1286-1-seven-1","numerals-beng1286-1","Chan2019","seven",7,"sɔ́pla","sopla","( 5 + 2 )","false",NA,NA,NA
"8","numerals-beng1286-1-eight-1","numerals-beng1286-1","Chan2019","eight",8,"sɔ́wa","sowa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-beng1286-1-nine-1","numerals-beng1286-1","Chan2019","nine",9,"sisi","sisi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-beng1286-1-ten-1","numerals-beng1286-1","Chan2019","ten",10,"ebu","ebu","","false",NA,NA,NA
"11","numerals-beng1286-1-eleven-1","numerals-beng1286-1","Chan2019","eleven",11,"bu asíŋ do","buasingdo","","false",NA,NA,NA
"12","numerals-beng1286-1-twelve-1","numerals-beng1286-1","Chan2019","twelve",12,"bu asíŋ plaŋ","buasingplang","","false",NA,NA,NA
"13","numerals-beng1286-1-thirteen-1","numerals-beng1286-1","Chan2019","thirteen",13,"bu asíŋ naŋ","buasingnang","","false",NA,NA,NA
"14","numerals-beng1286-1-fourteen-1","numerals-beng1286-1","Chan2019","fourteen",14,"bu asíŋ siéŋ","buasingsieng","","false",NA,NA,NA
"15","numerals-beng1286-1-fifteen-1","numerals-beng1286-1","Chan2019","fifteen",15,"bu asíŋ sɔ́ŋ","buasingsong","","false",NA,NA,NA
"16","numerals-beng1286-1-sixteen-1","numerals-beng1286-1","Chan2019","sixteen",16,"bu asíŋ sɔ́do","buasingsodo","","false",NA,NA,NA
"17","numerals-beng1286-1-seventeen-1","numerals-beng1286-1","Chan2019","seventeen",17,"bu asíŋ sɔ́pla","buasingsopla","","false",NA,NA,NA
"18","numerals-beng1286-1-eighteen-1","numerals-beng1286-1","Chan2019","eighteen",18,"bu asíŋ sɔ́wa","buasingsowa","","false",NA,NA,NA
"19","numerals-beng1286-1-nineteen-1","numerals-beng1286-1","Chan2019","nineteen",19,"bu asíŋ sisi","buasingsisi","","false",NA,NA,NA
"20","numerals-beng1286-1-twenty-1","numerals-beng1286-1","Chan2019","twenty",20,"buáláŋ","bualang","","false",NA,NA,NA
"21","numerals-beng1286-1-twentyone-1","numerals-beng1286-1","Chan2019","twentyone",21,"buáláŋ asíŋ do","bualangasingdo","","false",NA,NA,NA
"22","numerals-beng1286-1-twentytwo-1","numerals-beng1286-1","Chan2019","twentytwo",22,"buáláŋ asíŋ plaŋ","bualangasingplang","","false",NA,NA,NA
"23","numerals-beng1286-1-twentythree-1","numerals-beng1286-1","Chan2019","twentythree",23,"buáláŋ asíŋ ŋaŋ","bualangasingngang","","false",NA,NA,NA
"24","numerals-beng1286-1-twentyfour-1","numerals-beng1286-1","Chan2019","twentyfour",24,"buáláŋ asíŋ siéŋ","bualangasingsieng","","false",NA,NA,NA
"25","numerals-beng1286-1-twentyfive-1","numerals-beng1286-1","Chan2019","twentyfive",25,"buáláŋ asíŋ sɔ́ŋ","bualangasingsong","","false",NA,NA,NA
"26","numerals-beng1286-1-twentysix-1","numerals-beng1286-1","Chan2019","twentysix",26,"buáláŋ asíŋ sɔ́do","bualangasingsodo","","false",NA,NA,NA
"27","numerals-beng1286-1-twentyseven-1","numerals-beng1286-1","Chan2019","twentyseven",27,"buáláŋ asíŋ sɔ́pla","bualangasingsopla","","false",NA,NA,NA
"28","numerals-beng1286-1-twentyeight-1","numerals-beng1286-1","Chan2019","twentyeight",28,"buáláŋ asíŋ sɔ́wa","bualangasingsowa","","false",NA,NA,NA
"29","numerals-beng1286-1-twentynine-1","numerals-beng1286-1","Chan2019","twentynine",29,"buáláŋ asíŋ sisi","bualangasingsisi","","false",NA,NA,NA
"30","numerals-beng1286-1-thirty-1","numerals-beng1286-1","Chan2019","thirty",30,"bwáŋ","bwang","","false",NA,NA,NA
"31","numerals-beng1286-1-forty-1","numerals-beng1286-1","Chan2019","forty",40,"bu siéŋ","busieng","","false",NA,NA,NA
"32","numerals-beng1286-1-fifty-1","numerals-beng1286-1","Chan2019","fifty",50,"bu sɔ́ŋ","busong","","false",NA,NA,NA
"33","numerals-beng1286-1-sixty-1","numerals-beng1286-1","Chan2019","sixty",60,"bu sɔ́do","busodo","","false",NA,NA,NA
"34","numerals-beng1286-1-seventy-1","numerals-beng1286-1","Chan2019","seventy",70,"bu sɔ́pla","busopla","","false",NA,NA,NA
"35","numerals-beng1286-1-eighty-1","numerals-beng1286-1","Chan2019","eighty",80,"bu sɔ́wa","busowa","","false",NA,NA,NA
"36","numerals-beng1286-1-ninety-1","numerals-beng1286-1","Chan2019","ninety",90,"bu sisi","busisi","","false",NA,NA,NA
"37","numerals-beng1286-1-hundred-1","numerals-beng1286-1","Chan2019","hundred",100,"la do","lado","","false",NA,NA,NA
"38","numerals-beng1286-1-twohundred-1","numerals-beng1286-1","Chan2019","twohundred",200,"la plaŋ","laplang","","false",NA,NA,NA
"39","numerals-beng1286-1-thousand-1","numerals-beng1286-1","Chan2019","thousand",1000,"kɛn do","kendo","","false",NA,NA,NA
"40","numerals-beng1286-1-twothousand-1","numerals-beng1286-1","Chan2019","twothousand",2000,"kɛn plaŋ","kenplang","","false",NA,NA,NA
