"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-gbar1246-1-thirteen-1","numerals-gbar1246-1","Chan2019","thirteen",13,"awoɡeát͡ʃa","awogeatsa","","false",NA,NA,NA
"14","numerals-gbar1246-1-fourteen-1","numerals-gbar1246-1","Chan2019","fourteen",14,"awoɡeáɲi","awogeani","","false",NA,NA,NA
"15","numerals-gbar1246-1-fifteen-1","numerals-gbar1246-1","Chan2019","fifteen",15,"awoɡeátⁿu","awogeatnu","","false",NA,NA,NA
"16","numerals-gbar1246-1-fifteen-2","numerals-gbar1246-1","Chan2019","fifteen",15,"woɡí","wogi","(15)","false",NA,NA,NA
"17","numerals-gbar1246-1-sixteen-1","numerals-gbar1246-1","Chan2019","sixteen",16,"awoɡetⁿúwĩ","awogetnuwi","","false",NA,NA,NA
"18","numerals-gbar1246-1-sixteen-2","numerals-gbar1246-1","Chan2019","sixteen",16,"woɡítuɡ͡bᵐaːɾí","wogitugbmari","","false",NA,NA,NA
"19","numerals-gbar1246-1-seventeen-1","numerals-gbar1246-1","Chan2019","seventeen",17,"awoɡetⁿâba","awogetnaba","","false",NA,NA,NA
"20","numerals-gbar1246-1-seventeen-2","numerals-gbar1246-1","Chan2019","seventeen",17,"woɡítuŋʷã̂ba","wogitungwaba","","false",NA,NA,NA
"21","numerals-gbar1246-1-eighteen-1","numerals-gbar1246-1","Chan2019","eighteen",18,"awoɡetⁿat͡ʃa","awogetnatsa","","false",NA,NA,NA
"22","numerals-gbar1246-1-eighteen-2","numerals-gbar1246-1","Chan2019","eighteen",18,"woɡítuŋʷã̂t͡ʃa","wogitungwatsa","","false",NA,NA,NA
"23","numerals-gbar1246-1-nineteen-1","numerals-gbar1246-1","Chan2019","nineteen",19,"awoɡetⁿâɲi","awogetnani","","false",NA,NA,NA
"24","numerals-gbar1246-1-nineteen-2","numerals-gbar1246-1","Chan2019","nineteen",19,"woɡítuŋʷã̂ɲi","wogitungwani","","false",NA,NA,NA
"25","numerals-gbar1246-1-twenty-1","numerals-gbar1246-1","Chan2019","twenty",20,"woʃì","wosi","","false",NA,NA,NA
"26","numerals-gbar1246-1-twentyone-1","numerals-gbar1246-1","Chan2019","twentyone",21,"woʃìtuɡ͡bᵐaːɾí","wositugbmari","","false",NA,NA,NA
"27","numerals-gbar1246-1-twentytwo-1","numerals-gbar1246-1","Chan2019","twentytwo",22,"woʃìtuŋʷã̂ba","wositungwaba","","false",NA,NA,NA
"28","numerals-gbar1246-1-twentythree-1","numerals-gbar1246-1","Chan2019","twentythree",23,"woʃìtuŋʷã̂t͡ʃa","wositungwatsa","","false",NA,NA,NA
"29","numerals-gbar1246-1-twentyfour-1","numerals-gbar1246-1","Chan2019","twentyfour",24,"woʃìtuŋʷã̂ɲi","wositungwani","","false",NA,NA,NA
"30","numerals-gbar1246-1-twentyfive-1","numerals-gbar1246-1","Chan2019","twentyfive",25,"woʃìtuŋʷã̂tⁿù","wositungwatnu","","false",NA,NA,NA
"31","numerals-gbar1246-1-twentysix-1","numerals-gbar1246-1","Chan2019","twentysix",26,"woʃìtutⁿúwĩ","wositutnuwi","","false",NA,NA,NA
"32","numerals-gbar1246-1-twentyseven-1","numerals-gbar1246-1","Chan2019","twentyseven",27,"woʃìtutⁿâba","wositutnaba","","false",NA,NA,NA
"33","numerals-gbar1246-1-twentyeight-1","numerals-gbar1246-1","Chan2019","twentyeight",28,"woʃìtutⁿẫ̂t͡ʃa","wositutnatsa","","false",NA,NA,NA
"34","numerals-gbar1246-1-twentynine-1","numerals-gbar1246-1","Chan2019","twentynine",29,"woʃìtutⁿâɲi","wositutnani","","false",NA,NA,NA
"35","numerals-gbar1246-1-thirty-1","numerals-gbar1246-1","Chan2019","thirty",30,"woʃìtuwâwè","wosituwawe","","false",NA,NA,NA
"36","numerals-gbar1246-1-forty-1","numerals-gbar1246-1","Chan2019","forty",40,"woɡ͡bᵐa","wogbma","( 20 twice ? )","false",NA,NA,NA
"37","numerals-gbar1246-1-fifty-1","numerals-gbar1246-1","Chan2019","fifty",50,"woɡ͡bᵐawâwè","wogbmawawe","( 40+ 10 )","false",NA,NA,NA
"38","numerals-gbar1246-1-sixty-1","numerals-gbar1246-1","Chan2019","sixty",60,"woʃità","wosita","( 20 x 3 )","false",NA,NA,NA
"39","numerals-gbar1246-1-seventy-1","numerals-gbar1246-1","Chan2019","seventy",70,"woʃitawâwè","wositawawe","( 20 x 2 + 10 )","false",NA,NA,NA
"40","numerals-gbar1246-1-eighty-1","numerals-gbar1246-1","Chan2019","eighty",80,"woɡ͡bᵐaːbà","wogbmaba","( 40 x 2 )","false",NA,NA,NA
"41","numerals-gbar1246-1-ninety-1","numerals-gbar1246-1","Chan2019","ninety",90,"woɡ͡bᵐaːbak͡peŋʷã̂wò","wogbmabakpengwawo","( 40 x 2+10 )","false",NA,NA,NA
"42","numerals-gbar1246-1-hundred-1","numerals-gbar1246-1","Chan2019","hundred",100,"woɡ͡bᵐaːbak͡pewóʃi","wogbmabakpewosi","( 40 x 2+20 )","false",NA,NA,NA
"43","numerals-gbar1246-1-twohundred-1","numerals-gbar1246-1","Chan2019","twohundred",200,"k͡paɡʷoŋʷã̂ba","kpagwongwaba","( 100 x 2 )","false",NA,NA,NA
"44","numerals-gbar1246-1-thousand-1","numerals-gbar1246-1","Chan2019","thousand",1000,"k͡paɡʷoŋʷã̂wò","kpagwongwawo","( 100 x 10 )","false",NA,NA,NA
"45","numerals-gbar1246-1-twothousand-1","numerals-gbar1246-1","Chan2019","twothousand",2000,"k͡paɡʷowoʃì","kpagwowosi","( 100 x 20 )","false",NA,NA,NA
