"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pomo1271-1-one-1","numerals-pomo1271-1","Chan2019","one",1,"wáte","wate","","false",NA,NA,NA
"2","numerals-pomo1271-1-two-1","numerals-pomo1271-1","Chan2019","two",2,"bǎ","ba","","false",NA,NA,NA
"3","numerals-pomo1271-1-three-1","numerals-pomo1271-1","Chan2019","three",3,"láál","laal","","false",NA,NA,NA
"4","numerals-pomo1271-1-four-1","numerals-pomo1271-1","Chan2019","four",4,"nǎ","na","","false",NA,NA,NA
"5","numerals-pomo1271-1-five-1","numerals-pomo1271-1","Chan2019","five",5,"táán","taan","","false",NA,NA,NA
"6","numerals-pomo1271-1-six-1","numerals-pomo1271-1","Chan2019","six",6,"tçóó","tcoo","","false",NA,NA,NA
"7","numerals-pomo1271-1-six-2","numerals-pomo1271-1","Chan2019","six",6,"tçóbó","tcobo","","false",NA,NA,NA
"8","numerals-pomo1271-1-seven-1","numerals-pomo1271-1","Chan2019","seven",7,"támbalí","tambali","","false",NA,NA,NA
"9","numerals-pomo1271-1-eight-1","numerals-pomo1271-1","Chan2019","eight",8,"séíl","seil","","false",NA,NA,NA
"10","numerals-pomo1271-1-nine-1","numerals-pomo1271-1","Chan2019","nine",9,"líkísáaʔ","likisaa","","false",NA,NA,NA
"11","numerals-pomo1271-1-nine-2","numerals-pomo1271-1","Chan2019","nine",9,"líkísáte","likisate","","false",NA,NA,NA
"12","numerals-pomo1271-1-ten-1","numerals-pomo1271-1","Chan2019","ten",10,"káámɛ́","kaame","","false",NA,NA,NA
"13","numerals-pomo1271-1-eleven-1","numerals-pomo1271-1","Chan2019","eleven",11,"káámɛ́ ni wáte","kaameniwate","","false",NA,NA,NA
"14","numerals-pomo1271-1-twelve-1","numerals-pomo1271-1","Chan2019","twelve",12,"káámɛ́ ni bǎ","kaameniba","","false",NA,NA,NA
"15","numerals-pomo1271-1-thirteen-1","numerals-pomo1271-1","Chan2019","thirteen",13,"káámɛ́ ni láál","kaamenilaal","","false",NA,NA,NA
"16","numerals-pomo1271-1-fourteen-1","numerals-pomo1271-1","Chan2019","fourteen",14,"káámɛ́ ni nǎ","kaamenina","","false",NA,NA,NA
"17","numerals-pomo1271-1-fifteen-1","numerals-pomo1271-1","Chan2019","fifteen",15,"káámɛ́ ni táán","kaamenitaan","","false",NA,NA,NA
"18","numerals-pomo1271-1-sixteen-1","numerals-pomo1271-1","Chan2019","sixteen",16,"káámɛ́ ni tçóó","kaamenitcoo","","false",NA,NA,NA
"19","numerals-pomo1271-1-seventeen-1","numerals-pomo1271-1","Chan2019","seventeen",17,"káámɛ́ ni támbalí","kaamenitambali","","false",NA,NA,NA
