"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eggo1239-1-one-1","numerals-eggo1239-1","Chan2019","one",1,"ákiə́n","akian","","false",NA,NA,NA
"2","numerals-eggo1239-1-two-1","numerals-eggo1239-1","Chan2019","two",2,"àhàà","ahaa","","false",NA,NA,NA
"3","numerals-eggo1239-1-three-1","numerals-eggo1239-1","Chan2019","three",3,"àtráá","atraa","","false",NA,NA,NA
"4","numerals-eggo1239-1-four-1","numerals-eggo1239-1","Chan2019","four",4,"ùɲí","uni","","false",NA,NA,NA
"5","numerals-eggo1239-1-five-1","numerals-eggo1239-1","Chan2019","five",5,"òtnó","otno","","false",NA,NA,NA
"6","numerals-eggo1239-1-six-1","numerals-eggo1239-1","Chan2019","six",6,"ùfín","ufin","( 5+ 1 )","false",NA,NA,NA
"7","numerals-eggo1239-1-seven-1","numerals-eggo1239-1","Chan2019","seven",7,"àfóhà","afoha","( 5+ 2 )","false",NA,NA,NA
"8","numerals-eggo1239-1-eight-1","numerals-eggo1239-1","Chan2019","eight",8,"àfóté","afote","( 5+ 3 )","false",NA,NA,NA
"9","numerals-eggo1239-1-nine-1","numerals-eggo1239-1","Chan2019","nine",9,"àfúúɲí","afuuni","( 5+ 4 )","false",NA,NA,NA
"10","numerals-eggo1239-1-ten-1","numerals-eggo1239-1","Chan2019","ten",10,"ókpo","okpo","","false",NA,NA,NA
"11","numerals-eggo1239-1-eleven-1","numerals-eggo1239-1","Chan2019","eleven",11,"ókpákiə́n","okpakian","","false",NA,NA,NA
"12","numerals-eggo1239-1-twelve-1","numerals-eggo1239-1","Chan2019","twelve",12,"ókpáhà","okpaha","","false",NA,NA,NA
"13","numerals-eggo1239-1-thirteen-1","numerals-eggo1239-1","Chan2019","thirteen",13,"ókpátrá","okpatra","","false",NA,NA,NA
"14","numerals-eggo1239-1-fourteen-1","numerals-eggo1239-1","Chan2019","fourteen",14,"ókpèíɲí","okpeini","","false",NA,NA,NA
"15","numerals-eggo1239-1-fifteen-1","numerals-eggo1239-1","Chan2019","fifteen",15,"ókpátnó","okpatno","","false",NA,NA,NA
"16","numerals-eggo1239-1-sixteen-1","numerals-eggo1239-1","Chan2019","sixteen",16,"ókpèífín","okpeifin","","false",NA,NA,NA
"17","numerals-eggo1239-1-seventeen-1","numerals-eggo1239-1","Chan2019","seventeen",17,"ókpáfóhá","okpafoha","","false",NA,NA,NA
"18","numerals-eggo1239-1-eighteen-1","numerals-eggo1239-1","Chan2019","eighteen",18,"ókpáfóté","okpafote","","false",NA,NA,NA
"19","numerals-eggo1239-1-nineteen-1","numerals-eggo1239-1","Chan2019","nineteen",19,"ókpáfúɲí","okpafuni","","false",NA,NA,NA
"20","numerals-eggo1239-1-twenty-1","numerals-eggo1239-1","Chan2019","twenty",20,"èkpéhà","ekpeha","","false",NA,NA,NA
"21","numerals-eggo1239-1-twentyone-1","numerals-eggo1239-1","Chan2019","twentyone",21,"èkpéhá lá kiə́n","ekpehalakian","","false",NA,NA,NA
"22","numerals-eggo1239-1-twentytwo-1","numerals-eggo1239-1","Chan2019","twentytwo",22,"èkpéhá lá hà","ekpehalaha","","false",NA,NA,NA
"23","numerals-eggo1239-1-twentythree-1","numerals-eggo1239-1","Chan2019","twentythree",23,"èkpéhá lá trá","ekpehalatra","","false",NA,NA,NA
"24","numerals-eggo1239-1-twentyfour-1","numerals-eggo1239-1","Chan2019","twentyfour",24,"èkpéhá lá ɲí","ekpehalani","","false",NA,NA,NA
"25","numerals-eggo1239-1-twentyfive-1","numerals-eggo1239-1","Chan2019","twentyfive",25,"èkpéhá lá tnó","ekpehalatno","","false",NA,NA,NA
"26","numerals-eggo1239-1-twentysix-1","numerals-eggo1239-1","Chan2019","twentysix",26,"èkpéhá lèi'fín","ekpehaleifin","","false",NA,NA,NA
"27","numerals-eggo1239-1-twentyseven-1","numerals-eggo1239-1","Chan2019","twentyseven",27,"èkpéhá lá fóhà","ekpehalafoha","","false",NA,NA,NA
"28","numerals-eggo1239-1-twentyeight-1","numerals-eggo1239-1","Chan2019","twentyeight",28,"èkpéhá lá fóté","ekpehalafote","","false",NA,NA,NA
"29","numerals-eggo1239-1-twentynine-1","numerals-eggo1239-1","Chan2019","twentynine",29,"èkpéhá lá fúɲí","ekpehalafuni","","false",NA,NA,NA
"30","numerals-eggo1239-1-thirty-1","numerals-eggo1239-1","Chan2019","thirty",30,"èkpétrá","ekpetra","","false",NA,NA,NA
"31","numerals-eggo1239-1-forty-1","numerals-eggo1239-1","Chan2019","forty",40,"èkpéɲí","ekpeni","","false",NA,NA,NA
"32","numerals-eggo1239-1-fifty-1","numerals-eggo1239-1","Chan2019","fifty",50,"èkpétnó","ekpetno","","false",NA,NA,NA
"33","numerals-eggo1239-1-sixty-1","numerals-eggo1239-1","Chan2019","sixty",60,"èkpéfín","ekpefin","","false",NA,NA,NA
"34","numerals-eggo1239-1-seventy-1","numerals-eggo1239-1","Chan2019","seventy",70,"èkpefóhà","ekpefoha","","false",NA,NA,NA
"35","numerals-eggo1239-1-eighty-1","numerals-eggo1239-1","Chan2019","eighty",80,"èkpéfóté","ekpefote","","false",NA,NA,NA
"36","numerals-eggo1239-1-ninety-1","numerals-eggo1239-1","Chan2019","ninety",90,"èkpéfúɲí","ekpefuni","","false",NA,NA,NA
"37","numerals-eggo1239-1-hundred-1","numerals-eggo1239-1","Chan2019","hundred",100,"èndə̄ɡákiə́n","endagakian","","false",NA,NA,NA
"38","numerals-eggo1239-1-twohundred-1","numerals-eggo1239-1","Chan2019","twohundred",200,"èndə̄ɡáhà","endagaha","","false",NA,NA,NA
"39","numerals-eggo1239-1-thousand-1","numerals-eggo1239-1","Chan2019","thousand",1000,"ìzbíà kiə́n","izbiakian","","false",NA,NA,NA
"40","numerals-eggo1239-1-twothousand-1","numerals-eggo1239-1","Chan2019","twothousand",2000,"ìzbíà hà","izbiaha","","false",NA,NA,NA
