"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2840-1-one-1","numerals-sout2840-1","Chan2019","one",1,"tèlé","tele","","false",NA,NA,NA
"2","numerals-sout2840-1-two-1","numerals-sout2840-1","Chan2019","two",2,"plá","pla","","false",NA,NA,NA
"3","numerals-sout2840-1-three-1","numerals-sout2840-1","Chan2019","three",3,"sáà","saa","","false",NA,NA,NA
"4","numerals-sout2840-1-four-1","numerals-sout2840-1","Chan2019","four",4,"náà","naa","","false",NA,NA,NA
"5","numerals-sout2840-1-five-1","numerals-sout2840-1","Chan2019","five",5,"kóò","koo","","false",NA,NA,NA
"6","numerals-sout2840-1-six-1","numerals-sout2840-1","Chan2019","six",6,"kònálá","konala","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2840-1-seven-1","numerals-sout2840-1","Chan2019","seven",7,"kòk͡pùrá","kokpura","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2840-1-eight-1","numerals-sout2840-1","Chan2019","eight",8,"kórósɔ̃̌","koroso","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sout2840-1-nine-1","numerals-sout2840-1","Chan2019","nine",9,"kórónɔ̃̌","korono","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sout2840-1-ten-1","numerals-sout2840-1","Chan2019","ten",10,"fʊ̃̀","fu","","false",NA,NA,NA
"11","numerals-sout2840-1-eleven-1","numerals-sout2840-1","Chan2019","eleven",11,"fʊ̃́ nálá","funala","","false",NA,NA,NA
"12","numerals-sout2840-1-twelve-1","numerals-sout2840-1","Chan2019","twelve",12,"fʊ̃́ plá","fupla","","false",NA,NA,NA
"13","numerals-sout2840-1-thirteen-1","numerals-sout2840-1","Chan2019","thirteen",13,"fʊ̃́sáà","fusaa","","false",NA,NA,NA
"14","numerals-sout2840-1-fourteen-1","numerals-sout2840-1","Chan2019","fourteen",14,"fʊ̃́náà","funaa","","false",NA,NA,NA
"15","numerals-sout2840-1-fifteen-1","numerals-sout2840-1","Chan2019","fifteen",15,"fʊ̃́kóò","fukoo","","false",NA,NA,NA
"16","numerals-sout2840-1-sixteen-1","numerals-sout2840-1","Chan2019","sixteen",16,"fʊ̃́kònálá","fukonala","","false",NA,NA,NA
"17","numerals-sout2840-1-seventeen-1","numerals-sout2840-1","Chan2019","seventeen",17,"fʊ̃́kòk͡pùra","fukokpura","","false",NA,NA,NA
"18","numerals-sout2840-1-eighteen-1","numerals-sout2840-1","Chan2019","eighteen",18,"fʊ̃́ kórósɔ̃̌","fukoroso","","false",NA,NA,NA
"19","numerals-sout2840-1-nineteen-1","numerals-sout2840-1","Chan2019","nineteen",19,"fʊ̃́kórónɔ","fukorono","","false",NA,NA,NA
"20","numerals-sout2840-1-twenty-1","numerals-sout2840-1","Chan2019","twenty",20,"cɔ́rɔ̀","coro","","false",NA,NA,NA
"21","numerals-sout2840-1-twentyone-1","numerals-sout2840-1","Chan2019","twentyone",21,"cɔ̀rɔ́ nì nɔ̃̀","coronino","","false",NA,NA,NA
"22","numerals-sout2840-1-twentytwo-1","numerals-sout2840-1","Chan2019","twentytwo",22,"cɔ̀rɔ́ nùmá plá","coronumapla","","false",NA,NA,NA
"23","numerals-sout2840-1-twentythree-1","numerals-sout2840-1","Chan2019","twentythree",23,"cɔ̀rɔ́ nùmá sáà","coronumasaa","","false",NA,NA,NA
"24","numerals-sout2840-1-twentyfour-1","numerals-sout2840-1","Chan2019","twentyfour",24,"cɔ̀rɔ́ nùmá náà","coronumanaa","","false",NA,NA,NA
"25","numerals-sout2840-1-twentyfive-1","numerals-sout2840-1","Chan2019","twentyfive",25,"cɔ̀rɔ́ nùmá kóò","coronumakoo","","false",NA,NA,NA
"26","numerals-sout2840-1-twentysix-1","numerals-sout2840-1","Chan2019","twentysix",26,"cɔ̀rɔ́ nùmá kònálá","coronumakonala","","false",NA,NA,NA
"27","numerals-sout2840-1-twentyseven-1","numerals-sout2840-1","Chan2019","twentyseven",27,"cɔ̀rɔ́ nùmá kòk͡pùra","coronumakokpura","","false",NA,NA,NA
"28","numerals-sout2840-1-twentyeight-1","numerals-sout2840-1","Chan2019","twentyeight",28,"cɔ̀rɔ́ nùmá kórósɔ̃̌","coronumakoroso","","false",NA,NA,NA
"29","numerals-sout2840-1-twentynine-1","numerals-sout2840-1","Chan2019","twentynine",29,"cɔ̀rɔ́ nùmá kórónɔ","coronumakorono","","false",NA,NA,NA
"30","numerals-sout2840-1-thirty-1","numerals-sout2840-1","Chan2019","thirty",30,"cě sáà","cesaa","","false",NA,NA,NA
"31","numerals-sout2840-1-forty-1","numerals-sout2840-1","Chan2019","forty",40,"cě náà","cenaa","","false",NA,NA,NA
"32","numerals-sout2840-1-fifty-1","numerals-sout2840-1","Chan2019","fifty",50,"cě kóò","cekoo","","false",NA,NA,NA
"33","numerals-sout2840-1-sixty-1","numerals-sout2840-1","Chan2019","sixty",60,"cě kònálá","cekonala","","false",NA,NA,NA
"34","numerals-sout2840-1-seventy-1","numerals-sout2840-1","Chan2019","seventy",70,"cě kòk͡pùra","cekokpura","","false",NA,NA,NA
"35","numerals-sout2840-1-eighty-1","numerals-sout2840-1","Chan2019","eighty",80,"cě kórósɔ̃̌","cekoroso","","false",NA,NA,NA
"36","numerals-sout2840-1-ninety-1","numerals-sout2840-1","Chan2019","ninety",90,"cě kórónɔ","cekorono","","false",NA,NA,NA
"37","numerals-sout2840-1-hundred-1","numerals-sout2840-1","Chan2019","hundred",100,"zɔ̀lʊ́","zolu","","false",NA,NA,NA
"38","numerals-sout2840-1-twohundred-1","numerals-sout2840-1","Chan2019","twohundred",200,"zɔ̀plá","zopla","","false",NA,NA,NA
"39","numerals-sout2840-1-thousand-1","numerals-sout2840-1","Chan2019","thousand",1000,"wàʁá tàlá","waratala","","false",NA,NA,NA
"40","numerals-sout2840-1-twothousand-1","numerals-sout2840-1","Chan2019","twothousand",2000,"wàʁá plá","warapla","","false",NA,NA,NA
