"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kota1272-1-one-1","numerals-kota1272-1","Chan2019","one",1,"ɖok͡po","dokpo","","false",NA,NA,NA
"2","numerals-kota1272-1-two-1","numerals-kota1272-1","Chan2019","two",2,"àwè","awe","","false",NA,NA,NA
"3","numerals-kota1272-1-three-1","numerals-kota1272-1","Chan2019","three",3,"àtɔ̃̂","ato","","false",NA,NA,NA
"4","numerals-kota1272-1-four-1","numerals-kota1272-1","Chan2019","four",4,"ènɛ̀","ene","","false",NA,NA,NA
"5","numerals-kota1272-1-five-1","numerals-kota1272-1","Chan2019","five",5,"àtɔ̃́","ato","","false",NA,NA,NA
"6","numerals-kota1272-1-six-1","numerals-kota1272-1","Chan2019","six",6,"aɲizɛ̃","anize","","false",NA,NA,NA
"7","numerals-kota1272-1-seven-1","numerals-kota1272-1","Chan2019","seven",7,"tsĩ́ã̀wè","tsiawe","( litː ''hand+ 2'')","false",NA,NA,NA
"8","numerals-kota1272-1-eight-1","numerals-kota1272-1","Chan2019","eight",8,"tsĩ́ã̀tɔ̃̂","tsiato","( litː ''hand+ 3'')","false",NA,NA,NA
"9","numerals-kota1272-1-nine-1","numerals-kota1272-1","Chan2019","nine",9,"tsĩ́ɛ̀nɛ̀","tsiene","( litː ''hand+ 4'')","false",NA,NA,NA
"10","numerals-kota1272-1-ten-1","numerals-kota1272-1","Chan2019","ten",10,"emewó","emewo","","false",NA,NA,NA
"11","numerals-kota1272-1-eleven-1","numerals-kota1272-1","Chan2019","eleven",11,"wôɖok͡po","wodokpo","","false",NA,NA,NA
"12","numerals-kota1272-1-twelve-1","numerals-kota1272-1","Chan2019","twelve",12,"wòéàwè","woeawe","","false",NA,NA,NA
"13","numerals-kota1272-1-thirteen-1","numerals-kota1272-1","Chan2019","thirteen",13,"wòéàtɔ̃̂","woeato","","false",NA,NA,NA
"14","numerals-kota1272-1-fourteen-1","numerals-kota1272-1","Chan2019","fourteen",14,"wòénɛ̀","woene","","false",NA,NA,NA
"15","numerals-kota1272-1-fifteen-1","numerals-kota1272-1","Chan2019","fifteen",15,"fɔ́tɔ̃̀","foto","(litː ''foot x 3'')","false",NA,NA,NA
"16","numerals-kota1272-1-sixteen-1","numerals-kota1272-1","Chan2019","sixteen",16,"flɔ̃̂ɖok͡po","flodokpo","(''foot x 3+ 1'')","false",NA,NA,NA
"17","numerals-kota1272-1-seventeen-1","numerals-kota1272-1","Chan2019","seventeen",17,"flɔ̃̂àwè","floawe","(''foot x 3 + 2'')","false",NA,NA,NA
"18","numerals-kota1272-1-eighteen-1","numerals-kota1272-1","Chan2019","eighteen",18,"flɔ̃̂àtɔ̃̂","floato","(''foot x 3 + 3'')","false",NA,NA,NA
"19","numerals-kota1272-1-nineteen-1","numerals-kota1272-1","Chan2019","nineteen",19,"flɔ̃̂ènɛ̀","floene","(''foot x 3 + 4'')","false",NA,NA,NA
"20","numerals-kota1272-1-twenty-1","numerals-kota1272-1","Chan2019","twenty",20,"emekó","emeko","","false",NA,NA,NA
"21","numerals-kota1272-1-twentyone-1","numerals-kota1272-1","Chan2019","twentyone",21,"kóŋkũɖok͡po","kongkudokpo","","false",NA,NA,NA
"22","numerals-kota1272-1-twentytwo-1","numerals-kota1272-1","Chan2019","twentytwo",22,"kóŋkũàwè","kongkuawe","","false",NA,NA,NA
"23","numerals-kota1272-1-twentythree-1","numerals-kota1272-1","Chan2019","twentythree",23,"kóŋkũàtɔ̃̂","kongkuato","","false",NA,NA,NA
"24","numerals-kota1272-1-twentyfour-1","numerals-kota1272-1","Chan2019","twentyfour",24,"kóŋkũènɛ̀","kongkuene","","false",NA,NA,NA
"25","numerals-kota1272-1-twentyfive-1","numerals-kota1272-1","Chan2019","twentyfive",25,"kóŋkũàtɔ̃́","kongkuato","","false",NA,NA,NA
"26","numerals-kota1272-1-twentysix-1","numerals-kota1272-1","Chan2019","twentysix",26,"kóŋkũaɲizɛ̃","kongkuanize","","false",NA,NA,NA
"27","numerals-kota1272-1-twentyseven-1","numerals-kota1272-1","Chan2019","twentyseven",27,"kóŋkũtsĩ́ã̀wè","kongkutsiawe","","false",NA,NA,NA
"28","numerals-kota1272-1-twentyeight-1","numerals-kota1272-1","Chan2019","twentyeight",28,"kóŋkũtsĩ́ã̀tɔ̃̂","kongkutsiato","","false",NA,NA,NA
"29","numerals-kota1272-1-twentynine-1","numerals-kota1272-1","Chan2019","twentynine",29,"kóŋkũtsĩ́ɛ̀nɛ̀","kongkutsiene","","false",NA,NA,NA
"30","numerals-kota1272-1-thirty-1","numerals-kota1272-1","Chan2019","thirty",30,"emeɡ͡bã̀","emegba","","false",NA,NA,NA
"31","numerals-kota1272-1-forty-1","numerals-kota1272-1","Chan2019","forty",40,"kãɖé","kade","","false",NA,NA,NA
"32","numerals-kota1272-1-fifty-1","numerals-kota1272-1","Chan2019","fifty",50,"kãtsĩ́àtɔ̃́","katsiato","","false",NA,NA,NA
"33","numerals-kota1272-1-sixty-1","numerals-kota1272-1","Chan2019","sixty",60,"kãtsĩaɲizɛ̃","katsianize","","false",NA,NA,NA
"34","numerals-kota1272-1-seventy-1","numerals-kota1272-1","Chan2019","seventy",70,"kãtsĩtsĩ́àwè","katsitsiawe","","false",NA,NA,NA
"35","numerals-kota1272-1-eighty-1","numerals-kota1272-1","Chan2019","eighty",80,"kãwoè","kawoe","","false",NA,NA,NA
"36","numerals-kota1272-1-ninety-1","numerals-kota1272-1","Chan2019","ninety",90,"kãtsĩtsiɛ̀nɛ̀","katsitsiene","","false",NA,NA,NA
"37","numerals-kota1272-1-hundred-1","numerals-kota1272-1","Chan2019","hundred",100,"kãwoekó","kawoeko","","false",NA,NA,NA
"38","numerals-kota1272-1-twohundred-1","numerals-kota1272-1","Chan2019","twohundred",200,"kãwoekóàwè","kawoekoawe","","false",NA,NA,NA
"39","numerals-kota1272-1-thousand-1","numerals-kota1272-1","Chan2019","thousand",1000,"kotokũ","kotoku","","false",NA,NA,NA
"40","numerals-kota1272-1-twothousand-1","numerals-kota1272-1","Chan2019","twothousand",2000,"kotokũàwè","kotokuawe","","false",NA,NA,NA
