"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-haaa1252-1-fourteen-1","numerals-haaa1252-1","Chan2019","fourteen",14,"itʃúmi na kánne","itsuminakanne","","false",NA,NA,NA
"18","numerals-haaa1252-1-fifteen-1","numerals-haaa1252-1","Chan2019","fifteen",15,"itʃúmi na ɡátaanu","itsuminagataanu","","false",NA,NA,NA
"19","numerals-haaa1252-1-sixteen-1","numerals-haaa1252-1","Chan2019","sixteen",16,"itʃúmi na ɡátaanu","itsuminagataanu","","false",NA,NA,NA
"20","numerals-haaa1252-1-seventeen-1","numerals-haaa1252-1","Chan2019","seventeen",17,"itʃúmi na múkaáɡa","itsuminamukaaga","","false",NA,NA,NA
"21","numerals-haaa1252-1-eighteen-1","numerals-haaa1252-1","Chan2019","eighteen",18,"itʃúmi na múʃanju","itsuminamusanju","","false",NA,NA,NA
"22","numerals-haaa1252-1-nineteen-1","numerals-haaa1252-1","Chan2019","nineteen",19,"itʃúmi na tʃénda","itsuminatsenda","","false",NA,NA,NA
"23","numerals-haaa1252-1-twenty-1","numerals-haaa1252-1","Chan2019","twenty",20,"imiroŋɡo ibíri amatʃúmi abíri","imironggoibiriamatsumiabiri","","false",NA,NA,NA
"24","numerals-haaa1252-1-twentyone-1","numerals-haaa1252-1","Chan2019","twentyone",21,"imiroŋɡo ibíri na límwe","imironggoibirinalimwe","","false",NA,NA,NA
"25","numerals-haaa1252-1-twentytwo-1","numerals-haaa1252-1","Chan2019","twentytwo",22,"imiroŋɡo ibíri na kábiri","imironggoibirinakabiri","","false",NA,NA,NA
"26","numerals-haaa1252-1-twentythree-1","numerals-haaa1252-1","Chan2019","twentythree",23,"imiroŋɡo ibíri na ɡátatu","imironggoibirinagatatu","","false",NA,NA,NA
"27","numerals-haaa1252-1-twentyfour-1","numerals-haaa1252-1","Chan2019","twentyfour",24,"imiroŋɡo ibíri na kánne","imironggoibirinakanne","","false",NA,NA,NA
"28","numerals-haaa1252-1-twentyfive-1","numerals-haaa1252-1","Chan2019","twentyfive",25,"imiroŋɡo ibíri na ɡátaanu","imironggoibirinagataanu","","false",NA,NA,NA
"29","numerals-haaa1252-1-twentysix-1","numerals-haaa1252-1","Chan2019","twentysix",26,"imiroŋɡo ibíri na múkaáɡa","imironggoibirinamukaaga","","false",NA,NA,NA
"30","numerals-haaa1252-1-twentyseven-1","numerals-haaa1252-1","Chan2019","twentyseven",27,"imiroŋɡo ibíri na múʃanju","imironggoibirinamusanju","","false",NA,NA,NA
"31","numerals-haaa1252-1-twentyeight-1","numerals-haaa1252-1","Chan2019","twentyeight",28,"imiroŋɡo ibíri na múnaáni","imironggoibirinamunaani","","false",NA,NA,NA
"32","numerals-haaa1252-1-twentynine-1","numerals-haaa1252-1","Chan2019","twentynine",29,"imiroŋɡo ibíri na tʃénda","imironggoibirinatsenda","","false",NA,NA,NA
"33","numerals-haaa1252-1-thirty-1","numerals-haaa1252-1","Chan2019","thirty",30,"mirooŋɡo itatu","miroonggoitatu","","false",NA,NA,NA
"34","numerals-haaa1252-1-thirty-2","numerals-haaa1252-1","Chan2019","thirty",30,"amatʃúmi atatu","amatsumiatatu","","false",NA,NA,NA
"35","numerals-haaa1252-1-forty-1","numerals-haaa1252-1","Chan2019","forty",40,"mirooŋɡo inné","miroonggoinne","","false",NA,NA,NA
"36","numerals-haaa1252-1-forty-2","numerals-haaa1252-1","Chan2019","forty",40,"amatʃúmi anné","amatsumianne","","false",NA,NA,NA
"37","numerals-haaa1252-1-fifty-1","numerals-haaa1252-1","Chan2019","fifty",50,"mirooŋɡo itaanu","miroonggoitaanu","","false",NA,NA,NA
"38","numerals-haaa1252-1-fifty-2","numerals-haaa1252-1","Chan2019","fifty",50,"iɡwitaanu","igwitaanu","","false",NA,NA,NA
"39","numerals-haaa1252-1-sixty-1","numerals-haaa1252-1","Chan2019","sixty",60,"mirooŋɡo mukaáɡa","miroonggomukaaga","","false",NA,NA,NA
"40","numerals-haaa1252-1-sixty-2","numerals-haaa1252-1","Chan2019","sixty",60,"urukaáɡa","urukaaga","","false",NA,NA,NA
"41","numerals-haaa1252-1-seventy-1","numerals-haaa1252-1","Chan2019","seventy",70,"mirooŋɡo indwi","miroonggoindwi","","false",NA,NA,NA
"42","numerals-haaa1252-1-seventy-2","numerals-haaa1252-1","Chan2019","seventy",70,"uruʃanju","urusanju","","false",NA,NA,NA
"43","numerals-haaa1252-1-eighty-1","numerals-haaa1252-1","Chan2019","eighty",80,"mirooŋɡo inaáne","miroonggoinaane","","false",NA,NA,NA
"44","numerals-haaa1252-1-eighty-2","numerals-haaa1252-1","Chan2019","eighty",80,"imiroŋɡo munaáni","imironggomunaani","","false",NA,NA,NA
"45","numerals-haaa1252-1-ninety-1","numerals-haaa1252-1","Chan2019","ninety",90,"uɡwénda","ugwenda","","false",NA,NA,NA
"46","numerals-haaa1252-1-hundred-1","numerals-haaa1252-1","Chan2019","hundred",100,"ijana","ijana","","false",NA,NA,NA
"47","numerals-haaa1252-1-twohundred-1","numerals-haaa1252-1","Chan2019","twohundred",200,"amajana abíri","amajanaabiri","","false",NA,NA,NA
"48","numerals-haaa1252-1-thousand-1","numerals-haaa1252-1","Chan2019","thousand",1000,"iɡihumbi","igihumbi","","false",NA,NA,NA
"49","numerals-haaa1252-1-twothousand-1","numerals-haaa1252-1","Chan2019","twothousand",2000,"ibihumbi bibíri","ibihumbibibiri","","false",NA,NA,NA
