"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bidy1244-1-one-1","numerals-bidy1244-1","Chan2019","one",1,"nɔɔd","nood","","false",NA,NA,NA
"2","numerals-bidy1244-1-two-1","numerals-bidy1244-1","Chan2019","two",2,"n-som","nsom","","false",NA,NA,NA
"3","numerals-bidy1244-1-three-1","numerals-bidy1244-1","Chan2019","three",3,"ɲ-ɲɔɔkɔ","nnooko","","false",NA,NA,NA
"4","numerals-bidy1244-1-four-1","numerals-bidy1244-1","Chan2019","four",4,"ya-aɡɛnɛk","yaagenek","","false",NA,NA,NA
"5","numerals-bidy1244-1-five-1","numerals-bidy1244-1","Chan2019","five",5,"n-deɔkɔ","ndeoko","","false",NA,NA,NA
"6","numerals-bidy1244-1-six-1","numerals-bidy1244-1","Chan2019","six",6,"(n-deɔkɔ) na nɔɔd","ndeokonanood","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bidy1244-1-seven-1","numerals-bidy1244-1","Chan2019","seven",7,"(n-deɔkɔ) ni n-som","ndeokoninsom","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bidy1244-1-eight-1","numerals-bidy1244-1","Chan2019","eight",8,"(n-deɔkɔ) ni ɲ-ɲɔɔkɔ","ndeokoninnooko","( 5 + 3 )","false",NA,NA,NA
"9","numerals-bidy1244-1-nine-1","numerals-bidy1244-1","Chan2019","nine",9,"(n-deɔkɔ) na ya-aɡɛnɛk","ndeokonayaagenek","( 5 + 4 )","false",NA,NA,NA
"10","numerals-bidy1244-1-ten-1","numerals-bidy1244-1","Chan2019","ten",10,"n-ruakɔ","nruako","","false",NA,NA,NA
"11","numerals-bidy1244-1-eleven-1","numerals-bidy1244-1","Chan2019","eleven",11,"n-ruakɔ na nɔɔd","nruakonanood","","false",NA,NA,NA
"12","numerals-bidy1244-1-twelve-1","numerals-bidy1244-1","Chan2019","twelve",12,"n-ruakɔ ni n-som","nruakoninsom","","false",NA,NA,NA
"13","numerals-bidy1244-1-thirteen-1","numerals-bidy1244-1","Chan2019","thirteen",13,"n-ruakɔ ni ɲ-ɲɔɔkɔ","nruakoninnooko","","false",NA,NA,NA
"14","numerals-bidy1244-1-fourteen-1","numerals-bidy1244-1","Chan2019","fourteen",14,"n-ruakɔ na ya-aɡɛnɛk","nruakonayaagenek","","false",NA,NA,NA
"15","numerals-bidy1244-1-fifteen-1","numerals-bidy1244-1","Chan2019","fifteen",15,"n-ruakɔ (ni)n-deɔkɔ","nruakonindeoko","","false",NA,NA,NA
"16","numerals-bidy1244-1-sixteen-1","numerals-bidy1244-1","Chan2019","sixteen",16,"n-ruakɔ (ni)n-deɔkɔ na nɔɔd","nruakonindeokonanood","","false",NA,NA,NA
"17","numerals-bidy1244-1-seventeen-1","numerals-bidy1244-1","Chan2019","seventeen",17,"n-ruakɔ (ni)n-deɔkɔ ni n-som","nruakonindeokoninsom","","false",NA,NA,NA
"18","numerals-bidy1244-1-eighteen-1","numerals-bidy1244-1","Chan2019","eighteen",18,"n-ruakɔ (ni)n-deɔkɔ ni ɲ-ɲɔɔkɔ","nruakonindeokoninnooko","","false",NA,NA,NA
"19","numerals-bidy1244-1-nineteen-1","numerals-bidy1244-1","Chan2019","nineteen",19,"n-ruakɔ (ni)n-deɔkɔ na ya-aɡɛnɛk","nruakonindeokonayaagenek","","false",NA,NA,NA
"20","numerals-bidy1244-1-twenty-1","numerals-bidy1244-1","Chan2019","twenty",20,"o-joko","ojoko","( litː 'person')","false",NA,NA,NA
"21","numerals-bidy1244-1-twentyone-1","numerals-bidy1244-1","Chan2019","twentyone",21,"o-joko na nɔɔd","ojokonanood","","false",NA,NA,NA
"22","numerals-bidy1244-1-twentytwo-1","numerals-bidy1244-1","Chan2019","twentytwo",22,"o-joko ni n-som","ojokoninsom","","false",NA,NA,NA
"23","numerals-bidy1244-1-twentythree-1","numerals-bidy1244-1","Chan2019","twentythree",23,"o-joko ni ɲ-ɲɔɔkɔ","ojokoninnooko","","false",NA,NA,NA
"24","numerals-bidy1244-1-twentyfour-1","numerals-bidy1244-1","Chan2019","twentyfour",24,"o-joko na ya-aɡɛnɛk","ojokonayaagenek","","false",NA,NA,NA
"25","numerals-bidy1244-1-twentyfive-1","numerals-bidy1244-1","Chan2019","twentyfive",25,"o-joko n-deɔkɔ","ojokondeoko","","false",NA,NA,NA
"26","numerals-bidy1244-1-twentysix-1","numerals-bidy1244-1","Chan2019","twentysix",26,"o-joko n-deɔkɔ na nɔɔd","ojokondeokonanood","","false",NA,NA,NA
"27","numerals-bidy1244-1-twentyseven-1","numerals-bidy1244-1","Chan2019","twentyseven",27,"o-joko n-deɔkɔ ni n-som","ojokondeokoninsom","","false",NA,NA,NA
"28","numerals-bidy1244-1-twentyeight-1","numerals-bidy1244-1","Chan2019","twentyeight",28,"o-joko n-deɔkɔ ni ɲ-ɲɔɔkɔ","ojokondeokoninnooko","","false",NA,NA,NA
"29","numerals-bidy1244-1-twentynine-1","numerals-bidy1244-1","Chan2019","twentynine",29,"o-joko n-deɔkɔ ni ya-aɡɛnɛk","ojokondeokoniyaagenek","","false",NA,NA,NA
"30","numerals-bidy1244-1-thirty-1","numerals-bidy1244-1","Chan2019","thirty",30,"o-joko n-ruakɔ","ojokonruako","","false",NA,NA,NA
"31","numerals-bidy1244-1-forty-1","numerals-bidy1244-1","Chan2019","forty",40,"ya-joko ya-n-som","yajokoyansom","( 20 x 2 )","false",NA,NA,NA
"32","numerals-bidy1244-1-fifty-1","numerals-bidy1244-1","Chan2019","fifty",50,"ya-joko ya-n-som n-ruakɔ","yajokoyansomnruako","","false",NA,NA,NA
"33","numerals-bidy1244-1-sixty-1","numerals-bidy1244-1","Chan2019","sixty",60,"ya-joko ya-ɲ-ɲɔɔkɔ","yajokoyannooko","( 20 x 3 )","false",NA,NA,NA
"34","numerals-bidy1244-1-seventy-1","numerals-bidy1244-1","Chan2019","seventy",70,"ya-joko ya-ɲ-ɲɔɔkɔ n-ruakɔ","yajokoyannookonruako","","false",NA,NA,NA
"35","numerals-bidy1244-1-eighty-1","numerals-bidy1244-1","Chan2019","eighty",80,"ya-joko ya-aɡɛnɛk","yajokoyaagenek","( 20 x 4 )","false",NA,NA,NA
"36","numerals-bidy1244-1-ninety-1","numerals-bidy1244-1","Chan2019","ninety",90,"ya-joko ya-aɡɛnɛk n-ruakɔ","yajokoyaageneknruako","","false",NA,NA,NA
"37","numerals-bidy1244-1-hundred-1","numerals-bidy1244-1","Chan2019","hundred",100,"ya-joko ya-deɔkɔ","yajokoyadeoko","( 20 x 5 )","false",NA,NA,NA
"38","numerals-bidy1244-1-twohundred-1","numerals-bidy1244-1","Chan2019","twohundred",200,"ya-joko n-ruakɔ","yajokonruako","( 20 x 10 )","false",NA,NA,NA
"39","numerals-bidy1244-1-thousand-1","numerals-bidy1244-1","Chan2019","thousand",1000,"kuntu","kuntu","","false",NA,NA,NA
