"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-ceba1235-1-twentyeight-1","numerals-ceba1235-1","Chan2019","twentyeight",28,"tòkò ní kɔ̀rɔ́tāanrì","tokonikorotaanri","","false",NA,NA,NA
"29","numerals-ceba1235-1-twentynine-1","numerals-ceba1235-1","Chan2019","twentynine",29,"tòkò ní k͡pǎjɛ̄rɛ̄","tokonikpajere","","false",NA,NA,NA
"30","numerals-ceba1235-1-thirty-1","numerals-ceba1235-1","Chan2019","thirty",30,"tòkò ní k͡pɔ̀rɔ̀ɡɔ̀","tokonikporogo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-ceba1235-1-forty-1","numerals-ceba1235-1","Chan2019","forty",40,"tòkò è sīin","tokoesiin","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ceba1235-1-fifty-1","numerals-ceba1235-1","Chan2019","fifty",50,"tòkò è sīin ní k͡pɔ̀rɔ̀ɡɔ̀","tokoesiinnikporogo","","false",NA,NA,NA
"33","numerals-ceba1235-1-sixty-1","numerals-ceba1235-1","Chan2019","sixty",60,"tòkò è tāanri","tokoetaanri","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ceba1235-1-seventy-1","numerals-ceba1235-1","Chan2019","seventy",70,"tòkò è tāanri ní k͡pɔ̀rɔ̀ɡɔ̀","tokoetaanrinikporogo","","false",NA,NA,NA
"35","numerals-ceba1235-1-eighty-1","numerals-ceba1235-1","Chan2019","eighty",80,"tòkò è sīcɛ̄rɛ̄","tokoesicere","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ceba1235-1-ninety-1","numerals-ceba1235-1","Chan2019","ninety",90,"tòkò è sīcɛ̄rɛ̄ ní k͡pɔ̀rɔ̀ɡɔ̀","tokoesicerenikporogo","","false",NA,NA,NA
"37","numerals-ceba1235-1-hundred-1","numerals-ceba1235-1","Chan2019","hundred",100,"dàbàtá","dabata","","false",NA,NA,NA
"38","numerals-ceba1235-1-twohundred-1","numerals-ceba1235-1","Chan2019","twohundred",200,"sìràkélé","sirakele","","false",NA,NA,NA
"39","numerals-ceba1235-1-thousand-1","numerals-ceba1235-1","Chan2019","thousand",1000,"sàālā kāɡūnɔ̀","saalakaguno","( 200 x 5 )","false",NA,NA,NA
"40","numerals-ceba1235-1-twothousand-1","numerals-ceba1235-1","Chan2019","twothousand",2000,"sièlìbínɛ́","sielibine","","false",NA,NA,NA
