"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gito1238-1-one-1","numerals-gito1238-1","Chan2019","one",1,"mwéyò","mweyo","","false",NA,NA,NA
"2","numerals-gito1238-1-two-1","numerals-gito1238-1","Chan2019","two",2,"mbìlì","mbili","","false",NA,NA,NA
"3","numerals-gito1238-1-three-1","numerals-gito1238-1","Chan2019","three",3,"thárù","tharu","","false",NA,NA,NA
"4","numerals-gito1238-1-four-1","numerals-gito1238-1","Chan2019","four",4,"dzìná","dzina","","false",NA,NA,NA
"5","numerals-gito1238-1-five-1","numerals-gito1238-1","Chan2019","five",5,"lìβànɖé","libande","(vb=IPA [β],  dr=IPA [ɖ] )","false",NA,NA,NA
"6","numerals-gito1238-1-six-1","numerals-gito1238-1","Chan2019","six",6,"lìβànɖé ni mwéyò","libandenimweyo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-gito1238-1-seven-1","numerals-gito1238-1","Chan2019","seven",7,"lìβànɖé ni mbìlì","libandenimbili","( 5 + 2 )","false",NA,NA,NA
"8","numerals-gito1238-1-eight-1","numerals-gito1238-1","Chan2019","eight",8,"lìβànɖé ni thárù","libandenitharu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gito1238-1-nine-1","numerals-gito1238-1","Chan2019","nine",9,"lìβànɖé ni dzìná","libandenidzina","( 5 + 4 )","false",NA,NA,NA
"10","numerals-gito1238-1-ten-1","numerals-gito1238-1","Chan2019","ten",10,"likhúmì","likhumi","","false",NA,NA,NA
"11","numerals-gito1238-1-eleven-1","numerals-gito1238-1","Chan2019","eleven",11,"likhúmì ni mwéyò","likhuminimweyo","","false",NA,NA,NA
"12","numerals-gito1238-1-twelve-1","numerals-gito1238-1","Chan2019","twelve",12,"likhúmì ni mbìlì","likhuminimbili","","false",NA,NA,NA
"13","numerals-gito1238-1-thirteen-1","numerals-gito1238-1","Chan2019","thirteen",13,"likhúmì ni thárù","likhuminitharu","","false",NA,NA,NA
"14","numerals-gito1238-1-fourteen-1","numerals-gito1238-1","Chan2019","fourteen",14,"likhúmì ni mùní","likhuminimuni","","false",NA,NA,NA
"15","numerals-gito1238-1-fifteen-1","numerals-gito1238-1","Chan2019","fifteen",15,"likhúmì ni lìβànɖé","likhuminilibande","","false",NA,NA,NA
"16","numerals-gito1238-1-sixteen-1","numerals-gito1238-1","Chan2019","sixteen",16,"likhúmì ni lìβànɖé ni mwéyò","likhuminilibandenimweyo","","false",NA,NA,NA
"17","numerals-gito1238-1-seventeen-1","numerals-gito1238-1","Chan2019","seventeen",17,"likhúmì ni lìβànɖé ni mbìli","likhuminilibandenimbili","","false",NA,NA,NA
"18","numerals-gito1238-1-eighteen-1","numerals-gito1238-1","Chan2019","eighteen",18,"likhúmì ni lìβànɖé ni thárù","likhuminilibandenitharu","","false",NA,NA,NA
"19","numerals-gito1238-1-nineteen-1","numerals-gito1238-1","Chan2019","nineteen",19,"likhúmì ni lìβànɖé ni dzìná","likhuminilibandenidzina","","false",NA,NA,NA
"20","numerals-gito1238-1-twenty-1","numerals-gito1238-1","Chan2019","twenty",20,"màkhúmì màvílì","makhumimavili","","false",NA,NA,NA
"21","numerals-gito1238-1-twentyone-1","numerals-gito1238-1","Chan2019","twentyone",21,"màkhúmì màvílì ni mwéyò","makhumimavilinimweyo","","false",NA,NA,NA
"22","numerals-gito1238-1-twentytwo-1","numerals-gito1238-1","Chan2019","twentytwo",22,"màkhúmì màvílì ni mbìlì","makhumimavilinimbili","","false",NA,NA,NA
"23","numerals-gito1238-1-twentythree-1","numerals-gito1238-1","Chan2019","twentythree",23,"màkhúmì màvílì ni thárù","makhumimavilinitharu","","false",NA,NA,NA
"24","numerals-gito1238-1-twentyfour-1","numerals-gito1238-1","Chan2019","twentyfour",24,"màkhúmì màvílì ni dzìná","makhumimavilinidzina","","false",NA,NA,NA
"25","numerals-gito1238-1-twentyfive-1","numerals-gito1238-1","Chan2019","twentyfive",25,"màkhúmì màvílì ni lìβànɖé","makhumimavilinilibande","","false",NA,NA,NA
"26","numerals-gito1238-1-twentysix-1","numerals-gito1238-1","Chan2019","twentysix",26,"màkhúmì màvílì ni lìβànɖé ni mwéyò","makhumimavilinilibandenimweyo","","false",NA,NA,NA
"27","numerals-gito1238-1-twentyseven-1","numerals-gito1238-1","Chan2019","twentyseven",27,"màkhúmì màvílì ni lìβànɖé ni mbìli","makhumimavilinilibandenimbili","","false",NA,NA,NA
"28","numerals-gito1238-1-twentyeight-1","numerals-gito1238-1","Chan2019","twentyeight",28,"màkhúmì màvílì ni lìβànɖé ni thárù","makhumimavilinilibandenitharu","","false",NA,NA,NA
"29","numerals-gito1238-1-twentynine-1","numerals-gito1238-1","Chan2019","twentynine",29,"màkhúmì màvílì ni lìβànɖé ni dzìná","makhumimavilinilibandenidzina","","false",NA,NA,NA
"30","numerals-gito1238-1-thirty-1","numerals-gito1238-1","Chan2019","thirty",30,"màkúmè mànhárhù thárù","makumemanharhutharu","","false",NA,NA,NA
"31","numerals-gito1238-1-forty-1","numerals-gito1238-1","Chan2019","forty",40,"màkúmè wà màmúnè dzìná","makumewamamunedzina","","false",NA,NA,NA
"32","numerals-gito1238-1-fifty-1","numerals-gito1238-1","Chan2019","fifty",50,"màkúmè wà màkúmè lìβànɖé","makumewamakumelibande","","false",NA,NA,NA
"33","numerals-gito1238-1-sixty-1","numerals-gito1238-1","Chan2019","sixty",60,"lìβànɖé ni mwéyò","libandenimweyo","","false",NA,NA,NA
"34","numerals-gito1238-1-seventy-1","numerals-gito1238-1","Chan2019","seventy",70,"lìβànɖé ni mbìli","libandenimbili","","false",NA,NA,NA
"35","numerals-gito1238-1-eighty-1","numerals-gito1238-1","Chan2019","eighty",80,"lìβànɖé ni thárù","libandenitharu","","false",NA,NA,NA
"36","numerals-gito1238-1-ninety-1","numerals-gito1238-1","Chan2019","ninety",90,"lìβànɖé ni dzìná","libandenidzina","","false",NA,NA,NA
"37","numerals-gito1238-1-hundred-1","numerals-gito1238-1","Chan2019","hundred",100,"lìzánà","lizana","","false",NA,NA,NA
"38","numerals-gito1238-1-twohundred-1","numerals-gito1238-1","Chan2019","twohundred",200,"mazánà màvílì","mazanamavili","","false",NA,NA,NA
"39","numerals-gito1238-1-thousand-1","numerals-gito1238-1","Chan2019","thousand",1000,"lìɡìdì","ligidi","","false",NA,NA,NA
"40","numerals-gito1238-1-twothousand-1","numerals-gito1238-1","Chan2019","twothousand",2000,"màɡìdì màvílì","magidimavili","","false",NA,NA,NA
