"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xamt1239-1-one-1","numerals-xamt1239-1","Chan2019","one",1,"lə́w","law","","false",NA,NA,NA
"2","numerals-xamt1239-1-two-1","numerals-xamt1239-1","Chan2019","two",2,"líŋa","linga","","false",NA,NA,NA
"3","numerals-xamt1239-1-three-1","numerals-xamt1239-1","Chan2019","three",3,"ʃáqʷa","saqwa","","false",NA,NA,NA
"4","numerals-xamt1239-1-four-1","numerals-xamt1239-1","Chan2019","four",4,"síza","siza","","false",NA,NA,NA
"5","numerals-xamt1239-1-five-1","numerals-xamt1239-1","Chan2019","five",5,"ákʷa","akwa","","false",NA,NA,NA
"6","numerals-xamt1239-1-six-1","numerals-xamt1239-1","Chan2019","six",6,"wálta","walta","","false",NA,NA,NA
"7","numerals-xamt1239-1-seven-1","numerals-xamt1239-1","Chan2019","seven",7,"láŋta","langta","","false",NA,NA,NA
"8","numerals-xamt1239-1-seven-2","numerals-xamt1239-1","Chan2019","seven",7,"lánta","lanta","","false",NA,NA,NA
"9","numerals-xamt1239-1-eight-1","numerals-xamt1239-1","Chan2019","eight",8,"sə́wta","sawta","","false",NA,NA,NA
"10","numerals-xamt1239-1-nine-1","numerals-xamt1239-1","Chan2019","nine",9,"sʼájtʃʼa","sajtsa","","false",NA,NA,NA
"11","numerals-xamt1239-1-ten-1","numerals-xamt1239-1","Chan2019","ten",10,"sʼɨ́kʼa","sika","","false",NA,NA,NA
"12","numerals-xamt1239-1-eleven-1","numerals-xamt1239-1","Chan2019","eleven",11,"sʼɨ́tʃʼi lə́w","sitsilaw","","false",NA,NA,NA
"13","numerals-xamt1239-1-twelve-1","numerals-xamt1239-1","Chan2019","twelve",12,"sʼɨ́tʃʼi líŋa","sitsilinga","","false",NA,NA,NA
"14","numerals-xamt1239-1-thirteen-1","numerals-xamt1239-1","Chan2019","thirteen",13,"sʼɨ́tʃʼi ʃáqʷa","sitsisaqwa","","false",NA,NA,NA
"15","numerals-xamt1239-1-fourteen-1","numerals-xamt1239-1","Chan2019","fourteen",14,"sʼɨ́tʃʼi síza","sitsisiza","","false",NA,NA,NA
"16","numerals-xamt1239-1-fifteen-1","numerals-xamt1239-1","Chan2019","fifteen",15,"sʼɨ́tʃʼi ákʷa","sitsiakwa","","false",NA,NA,NA
"17","numerals-xamt1239-1-sixteen-1","numerals-xamt1239-1","Chan2019","sixteen",16,"sʼɨ́tʃʼi wálta","sitsiwalta","","false",NA,NA,NA
"18","numerals-xamt1239-1-seventeen-1","numerals-xamt1239-1","Chan2019","seventeen",17,"sʼɨ́tʃʼilánta","sitsilanta","","false",NA,NA,NA
"19","numerals-xamt1239-1-eighteen-1","numerals-xamt1239-1","Chan2019","eighteen",18,"sʼɨ́tʃʼi sə́wta","sitsisawta","","false",NA,NA,NA
"20","numerals-xamt1239-1-nineteen-1","numerals-xamt1239-1","Chan2019","nineteen",19,"sʼɨ́tʃʼi sʼájtʃʼa","sitsisajtsa","","false",NA,NA,NA
"21","numerals-xamt1239-1-twenty-1","numerals-xamt1239-1","Chan2019","twenty",20,"lə́rɨŋ","laring","","false",NA,NA,NA
"22","numerals-xamt1239-1-twenty-2","numerals-xamt1239-1","Chan2019","twenty",20,"lə́rɨn","larin","","false",NA,NA,NA
"23","numerals-xamt1239-1-twentyone-1","numerals-xamt1239-1","Chan2019","twentyone",21,"lə́rɨŋ","laring","","false",NA,NA,NA
"24","numerals-xamt1239-1-twentyone-2","numerals-xamt1239-1","Chan2019","twentyone",21,"lə́rɨn lə́w","larinlaw","","false",NA,NA,NA
"25","numerals-xamt1239-1-twentytwo-1","numerals-xamt1239-1","Chan2019","twentytwo",22,"lə́rɨŋ","laring","","false",NA,NA,NA
"26","numerals-xamt1239-1-twentytwo-2","numerals-xamt1239-1","Chan2019","twentytwo",22,"lə́rɨn líŋa","larinlinga","","false",NA,NA,NA
"27","numerals-xamt1239-1-twentythree-1","numerals-xamt1239-1","Chan2019","twentythree",23,"lə́rɨŋ","laring","","false",NA,NA,NA
"28","numerals-xamt1239-1-twentythree-2","numerals-xamt1239-1","Chan2019","twentythree",23,"lə́rɨn ʃáqʷa","larinsaqwa","","false",NA,NA,NA
"29","numerals-xamt1239-1-twentyfour-1","numerals-xamt1239-1","Chan2019","twentyfour",24,"lə́rɨŋ","laring","","false",NA,NA,NA
"30","numerals-xamt1239-1-twentyfour-2","numerals-xamt1239-1","Chan2019","twentyfour",24,"lə́rɨn síza","larinsiza","","false",NA,NA,NA
"31","numerals-xamt1239-1-twentyfive-1","numerals-xamt1239-1","Chan2019","twentyfive",25,"lə́rɨŋ","laring","","false",NA,NA,NA
"32","numerals-xamt1239-1-twentyfive-2","numerals-xamt1239-1","Chan2019","twentyfive",25,"lə́rɨn ákʷa","larinakwa","","false",NA,NA,NA
"33","numerals-xamt1239-1-twentysix-1","numerals-xamt1239-1","Chan2019","twentysix",26,"lə́rɨŋ","laring","","false",NA,NA,NA
"34","numerals-xamt1239-1-twentysix-2","numerals-xamt1239-1","Chan2019","twentysix",26,"lə́rɨn wálta","larinwalta","","false",NA,NA,NA
