"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duwa1244-1-one-1","numerals-duwa1244-1","Chan2019","one",1,"ɡùɗìyò","gudiyo","","false",NA,NA,NA
"2","numerals-duwa1244-1-two-1","numerals-duwa1244-1","Chan2019","two",2,"ʃirì","siri","","false",NA,NA,NA
"3","numerals-duwa1244-1-three-1","numerals-duwa1244-1","Chan2019","three",3,"kô","ko","","false",NA,NA,NA
"4","numerals-duwa1244-1-four-1","numerals-duwa1244-1","Chan2019","four",4,"fə̀ɗú","fadu","","false",NA,NA,NA
"5","numerals-duwa1244-1-five-1","numerals-duwa1244-1","Chan2019","five",5,"vā̀ɗ","vad","","false",NA,NA,NA
"6","numerals-duwa1244-1-six-1","numerals-duwa1244-1","Chan2019","six",6,"ə̀jdə̀ɡərma","ajdagarma","","false",NA,NA,NA
"7","numerals-duwa1244-1-seven-1","numerals-duwa1244-1","Chan2019","seven",7,"sə̀və̀sə̀ri","savasari","","false",NA,NA,NA
"8","numerals-duwa1244-1-seven-2","numerals-duwa1244-1","Chan2019","seven",7,"tlə̀və̀sə̀ri","tlavasari","","false",NA,NA,NA
"9","numerals-duwa1244-1-eight-1","numerals-duwa1244-1","Chan2019","eight",8,"ə̀jldàakò","ajldaako","","false",NA,NA,NA
"10","numerals-duwa1244-1-nine-1","numerals-duwa1244-1","Chan2019","nine",9,"wā̀rìyà","wariya","","false",NA,NA,NA
"11","numerals-duwa1244-1-ten-1","numerals-duwa1244-1","Chan2019","ten",10,"ɡùumà","guuma","","false",NA,NA,NA
"12","numerals-duwa1244-1-eleven-1","numerals-duwa1244-1","Chan2019","eleven",11,"ā̀ və̀rū ɡùɗiyò","avarugudiyo","","false",NA,NA,NA
"13","numerals-duwa1244-1-eleven-2","numerals-duwa1244-1","Chan2019","eleven",11,"və̀rū ɡùɗiyò","varugudiyo","","false",NA,NA,NA
"14","numerals-duwa1244-1-twelve-1","numerals-duwa1244-1","Chan2019","twelve",12,"və̀rùu ʃirì","varuusiri","","false",NA,NA,NA
"15","numerals-duwa1244-1-thirteen-1","numerals-duwa1244-1","Chan2019","thirteen",13,"və̀rùu kô","varuuko","","false",NA,NA,NA
"16","numerals-duwa1244-1-fourteen-1","numerals-duwa1244-1","Chan2019","fourteen",14,"və̀rùu fə́ɗù","varuufadu","","false",NA,NA,NA
"17","numerals-duwa1244-1-fifteen-1","numerals-duwa1244-1","Chan2019","fifteen",15,"və̀rùu vā̀ɗ","varuuvad","","false",NA,NA,NA
"18","numerals-duwa1244-1-sixteen-1","numerals-duwa1244-1","Chan2019","sixteen",16,"və̀rùujdə̀ɡərma","varuujdagarma","","false",NA,NA,NA
"19","numerals-duwa1244-1-seventeen-1","numerals-duwa1244-1","Chan2019","seventeen",17,"və̀rùu sə̀və̀sə̀ri","varuusavasari","","false",NA,NA,NA
"20","numerals-duwa1244-1-eighteen-1","numerals-duwa1244-1","Chan2019","eighteen",18,"və̀rūjldàakò","varujldaako","","false",NA,NA,NA
"21","numerals-duwa1244-1-nineteen-1","numerals-duwa1244-1","Chan2019","nineteen",19,"və̀rùu wārìyà","varuuwariya","","false",NA,NA,NA
"22","numerals-duwa1244-1-twenty-1","numerals-duwa1244-1","Chan2019","twenty",20,"ɡǔm ʃiri","gumsiri","","false",NA,NA,NA
"23","numerals-duwa1244-1-twentyone-1","numerals-duwa1244-1","Chan2019","twentyone",21,"ɡǔm ʃiri ā və̀rùu ɡùɗìyò","gumsiriavaruugudiyo","","false",NA,NA,NA
"24","numerals-duwa1244-1-twentytwo-1","numerals-duwa1244-1","Chan2019","twentytwo",22,"ɡǔm ʃiri ā və̀rùu ʃirì","gumsiriavaruusiri","","false",NA,NA,NA
"25","numerals-duwa1244-1-twentythree-1","numerals-duwa1244-1","Chan2019","twentythree",23,"ɡǔm ʃiri ā və̀rùu kô","gumsiriavaruuko","","false",NA,NA,NA
"26","numerals-duwa1244-1-twentyfour-1","numerals-duwa1244-1","Chan2019","twentyfour",24,"ɡǔm ʃiri ā və̀rùu fə̀ɗú","gumsiriavaruufadu","","false",NA,NA,NA
"27","numerals-duwa1244-1-twentyfive-1","numerals-duwa1244-1","Chan2019","twentyfive",25,"ɡǔm ʃiri ā və̀rùu vā̀ɗ","gumsiriavaruuvad","","false",NA,NA,NA
"28","numerals-duwa1244-1-twentysix-1","numerals-duwa1244-1","Chan2019","twentysix",26,"ɡǔm ʃiri ā və̀rùu ə̀jdə̀ɡərma","gumsiriavaruuajdagarma","","false",NA,NA,NA
"29","numerals-duwa1244-1-twentyseven-1","numerals-duwa1244-1","Chan2019","twentyseven",27,"ɡǔm ʃiri ā və̀rùu sə̀və̀sə̀ri","gumsiriavaruusavasari","","false",NA,NA,NA
"30","numerals-duwa1244-1-twentyeight-1","numerals-duwa1244-1","Chan2019","twentyeight",28,"ɡǔm ʃiri ā və̀rùu ə̀jldàakò","gumsiriavaruuajldaako","","false",NA,NA,NA
"31","numerals-duwa1244-1-twentynine-1","numerals-duwa1244-1","Chan2019","twentynine",29,"ɡǔm ʃiri ā və̀rùu wā̀rìyà","gumsiriavaruuwariya","","false",NA,NA,NA
"32","numerals-duwa1244-1-thirty-1","numerals-duwa1244-1","Chan2019","thirty",30,"ɡǔm kó","gumko","","false",NA,NA,NA
"33","numerals-duwa1244-1-forty-1","numerals-duwa1244-1","Chan2019","forty",40,"ɡǔm fə́ɗu","gumfadu","","false",NA,NA,NA
"34","numerals-duwa1244-1-fifty-1","numerals-duwa1244-1","Chan2019","fifty",50,"ɡǔm fā̀ɗ","gumfad","","false",NA,NA,NA
"35","numerals-duwa1244-1-sixty-1","numerals-duwa1244-1","Chan2019","sixty",60,"ɡǔməjdə̀ɡərma","gumajdagarma","","false",NA,NA,NA
"36","numerals-duwa1244-1-seventy-1","numerals-duwa1244-1","Chan2019","seventy",70,"ɡǔm sə̀və̀sə̀ri","gumsavasari","","false",NA,NA,NA
"37","numerals-duwa1244-1-eighty-1","numerals-duwa1244-1","Chan2019","eighty",80,"ɡǔməjldàakò","gumajldaako","","false",NA,NA,NA
"38","numerals-duwa1244-1-ninety-1","numerals-duwa1244-1","Chan2019","ninety",90,"ɡǔm wārìyà","gumwariya","","false",NA,NA,NA
"39","numerals-duwa1244-1-hundred-1","numerals-duwa1244-1","Chan2019","hundred",100,"miyà","miya","( Arabic )","false",NA,NA,NA
"40","numerals-duwa1244-1-twohundred-1","numerals-duwa1244-1","Chan2019","twohundred",200,"miya ʃirì","miyasiri","?","false",NA,NA,NA
"41","numerals-duwa1244-1-thousand-1","numerals-duwa1244-1","Chan2019","thousand",1000,"də́bú","dabu","? < Hausa","true",NA,NA,NA
"42","numerals-duwa1244-1-twothousand-1","numerals-duwa1244-1","Chan2019","twothousand",2000,"də́bú ʃirì","dabusiri","?","false",NA,NA,NA
