"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taro1263-1-one-1","numerals-taro1263-1","Chan2019","one",1,"ùzɨ̀ŋ","uzing","","false",NA,NA,NA
"2","numerals-taro1263-1-two-1","numerals-taro1263-1","Chan2019","two",2,"ùpàrɨ́m","uparim","","false",NA,NA,NA
"3","numerals-taro1263-1-three-1","numerals-taro1263-1","Chan2019","three",3,"ùʃáɗɨ́ŋ","usading","","false",NA,NA,NA
"4","numerals-taro1263-1-four-1","numerals-taro1263-1","Chan2019","four",4,"ùnèɗɨ́ŋ","uneding","","false",NA,NA,NA
"5","numerals-taro1263-1-five-1","numerals-taro1263-1","Chan2019","five",5,"ùtúkún","utukun","","false",NA,NA,NA
"6","numerals-taro1263-1-six-1","numerals-taro1263-1","Chan2019","six",6,"ùk͡pə́ɗɨ́ŋ","ukpading","","false",NA,NA,NA
"7","numerals-taro1263-1-seven-1","numerals-taro1263-1","Chan2019","seven",7,"ùfàŋʃát","ufangsat","","false",NA,NA,NA
"8","numerals-taro1263-1-eight-1","numerals-taro1263-1","Chan2019","eight",8,"ùnə̀nnè","unanne","","false",NA,NA,NA
"9","numerals-taro1263-1-nine-1","numerals-taro1263-1","Chan2019","nine",9,"ùfàŋzɨ́ŋtɨ́ŋ","ufangzingting","","false",NA,NA,NA
"10","numerals-taro1263-1-ten-1","numerals-taro1263-1","Chan2019","ten",10,"ùɡ͡bə́pei","ugbapei","","false",NA,NA,NA
"11","numerals-taro1263-1-eleven-1","numerals-taro1263-1","Chan2019","eleven",11,"ùɡ͡bə́ci azɨŋ","ugbaciazing","","false",NA,NA,NA
"12","numerals-taro1263-1-twelve-1","numerals-taro1263-1","Chan2019","twelve",12,"ùɡ͡bə́ci apàr","ugbaciapar","(ɨ́m)","false",NA,NA,NA
"13","numerals-taro1263-1-thirteen-1","numerals-taro1263-1","Chan2019","thirteen",13,"ùɡ͡bə́ci aʃáɗɨ́ŋ","ugbaciasading","","false",NA,NA,NA
"14","numerals-taro1263-1-fourteen-1","numerals-taro1263-1","Chan2019","fourteen",14,"ùɡ͡bə́ci anèɗɨ́ŋ","ugbacianeding","","false",NA,NA,NA
"15","numerals-taro1263-1-fifteen-1","numerals-taro1263-1","Chan2019","fifteen",15,"ùɡ͡bə́ci atúkún","ugbaciatukun","","false",NA,NA,NA
"16","numerals-taro1263-1-sixteen-1","numerals-taro1263-1","Chan2019","sixteen",16,"ùɡ͡bə́ci ak͡pə́ɗɨ́ŋ","ugbaciakpading","","false",NA,NA,NA
"17","numerals-taro1263-1-seventeen-1","numerals-taro1263-1","Chan2019","seventeen",17,"ùɡ͡bə́ci afàŋʃát","ugbaciafangsat","","false",NA,NA,NA
"18","numerals-taro1263-1-eighteen-1","numerals-taro1263-1","Chan2019","eighteen",18,"ùɡ͡bə́ci anə̀nnè","ugbaciananne","","false",NA,NA,NA
"19","numerals-taro1263-1-nineteen-1","numerals-taro1263-1","Chan2019","nineteen",19,"ùɡ͡bə́ci afàŋzɨ́ŋtɨ́ŋ","ugbaciafangzingting","","false",NA,NA,NA
"20","numerals-taro1263-1-twenty-1","numerals-taro1263-1","Chan2019","twenty",20,"isɨ̀m(pi i) pàrɨ́m","isimpiiparim","","false",NA,NA,NA
"21","numerals-taro1263-1-twentyone-1","numerals-taro1263-1","Chan2019","twentyone",21,"isɨ̀m pàrɨ́m amən pà azɨ̀ŋ","isimparimamanpaazing","","false",NA,NA,NA
"22","numerals-taro1263-1-twentytwo-1","numerals-taro1263-1","Chan2019","twentytwo",22,"isɨ̀m pàrɨ́m amən pà apàrɨ́m","isimparimamanpaaparim","","false",NA,NA,NA
"23","numerals-taro1263-1-twentythree-1","numerals-taro1263-1","Chan2019","twentythree",23,"isɨ̀m pàrɨ́m amən pà aʃáɗɨ́ŋ","isimparimamanpaasading","","false",NA,NA,NA
"24","numerals-taro1263-1-twentyfour-1","numerals-taro1263-1","Chan2019","twentyfour",24,"isɨ̀m pàrɨ́m amən pà anèɗɨ́ŋ","isimparimamanpaaneding","","false",NA,NA,NA
