"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-yoru1245-1-fourteen-1","numerals-yoru1245-1","Chan2019","fourteen",14,"ẹẹ́rìn làá","eerinlaa","( 10+ 4 )","false",NA,NA,NA
"15","numerals-yoru1245-1-fifteen-1","numerals-yoru1245-1","Chan2019","fifteen",15,"ẹ̀ẹ́doɡún","eedogun","( 20 - 5 )","false",NA,NA,NA
"16","numerals-yoru1245-1-sixteen-1","numerals-yoru1245-1","Chan2019","sixteen",16,"ẹẹ́rìn dín lóɡún","eerindinlogun","( 20 - 4 )","false",NA,NA,NA
"17","numerals-yoru1245-1-seventeen-1","numerals-yoru1245-1","Chan2019","seventeen",17,"ẹẹ́tà dín lóɡún","eetadinlogun","( 20 - 3 )","false",NA,NA,NA
"18","numerals-yoru1245-1-eighteen-1","numerals-yoru1245-1","Chan2019","eighteen",18,"eéjì dín lóɡún","eejidinlogun","( 20 - 2 )","false",NA,NA,NA
"19","numerals-yoru1245-1-nineteen-1","numerals-yoru1245-1","Chan2019","nineteen",19,"oókàn dín lóɡún","ookandinlogun","( 20 - 1 )","false",NA,NA,NA
"20","numerals-yoru1245-1-twenty-1","numerals-yoru1245-1","Chan2019","twenty",20,"oɡún","ogun","","false",NA,NA,NA
"21","numerals-yoru1245-1-twentyone-1","numerals-yoru1245-1","Chan2019","twentyone",21,"oókàn lé lóɡún","ookanlelogun","( 20+ 1)","false",NA,NA,NA
"22","numerals-yoru1245-1-twentytwo-1","numerals-yoru1245-1","Chan2019","twentytwo",22,"eéjì lé lóɡún","eejilelogun","( 20+ 2 )","false",NA,NA,NA
"23","numerals-yoru1245-1-twentythree-1","numerals-yoru1245-1","Chan2019","twentythree",23,"ẹẹ́tà lé lóɡún","eetalelogun","( 20+ 3 )","false",NA,NA,NA
"24","numerals-yoru1245-1-twentyfour-1","numerals-yoru1245-1","Chan2019","twentyfour",24,"ẹẹ́rìn lé lóɡún","eerinlelogun","( 20+ 4 )","false",NA,NA,NA
"25","numerals-yoru1245-1-twentyfive-1","numerals-yoru1245-1","Chan2019","twentyfive",25,"ẹ̀ẹ́dọ̀ọ́ɡbọ̀ǹ","eedoogbon","( 30 - 5 )","false",NA,NA,NA
"26","numerals-yoru1245-1-twentysix-1","numerals-yoru1245-1","Chan2019","twentysix",26,"ẹẹ́rìn dín lọɡbọ̀n","eerindinlogbon","( 30 - 4 )","false",NA,NA,NA
"27","numerals-yoru1245-1-twentyseven-1","numerals-yoru1245-1","Chan2019","twentyseven",27,"ẹẹ́tà dín lọɡbọ̀n","eetadinlogbon","( 30 - 3 )","false",NA,NA,NA
"28","numerals-yoru1245-1-twentyeight-1","numerals-yoru1245-1","Chan2019","twentyeight",28,"eéjì dín lọɡbọ̀n","eejidinlogbon","( 30 - 2 )","false",NA,NA,NA
"29","numerals-yoru1245-1-twentynine-1","numerals-yoru1245-1","Chan2019","twentynine",29,"oókàn dín lọɡbọ̀n","ookandinlogbon","( 30 -1 )","false",NA,NA,NA
"30","numerals-yoru1245-1-thirty-1","numerals-yoru1245-1","Chan2019","thirty",30,"ɔɡ͡bɔ̀n","ogbon","","false",NA,NA,NA
"31","numerals-yoru1245-1-forty-1","numerals-yoru1245-1","Chan2019","forty",40,"ọɡbọ̀ji","ogboji","( 20 x 2 )","false",NA,NA,NA
"32","numerals-yoru1245-1-fifty-1","numerals-yoru1245-1","Chan2019","fifty",50,"àádọ́ta","aadota","[ ( 20 x 3 ) -10 )]","false",NA,NA,NA
"33","numerals-yoru1245-1-sixty-1","numerals-yoru1245-1","Chan2019","sixty",60,"ọɡọ́ta","ogota","( 20 x 3 )","false",NA,NA,NA
"34","numerals-yoru1245-1-seventy-1","numerals-yoru1245-1","Chan2019","seventy",70,"àádọ́rin","aadorin","(' ten from five twenties ')","false",NA,NA,NA
"35","numerals-yoru1245-1-eighty-1","numerals-yoru1245-1","Chan2019","eighty",80,"ọɡọ́rin","ogorin","( 20 x 4 )","false",NA,NA,NA
"36","numerals-yoru1245-1-ninety-1","numerals-yoru1245-1","Chan2019","ninety",90,"àádọ́rùń","aadorun","(' ten from five twenties ')","false",NA,NA,NA
"37","numerals-yoru1245-1-hundred-1","numerals-yoru1245-1","Chan2019","hundred",100,"ọɡọ́rùn","ogorun","","false",NA,NA,NA
"38","numerals-yoru1245-1-hundred-2","numerals-yoru1245-1","Chan2019","hundred",100,"ọ̀rún","orun","","false",NA,NA,NA
"39","numerals-yoru1245-1-twohundred-1","numerals-yoru1245-1","Chan2019","twohundred",200,"iɡba","igba","","false",NA,NA,NA
"40","numerals-yoru1245-1-fourhundred-1","numerals-yoru1245-1","Chan2019","fourhundred",400,"irínwó","irinwo","","false",NA,NA,NA
"41","numerals-yoru1245-1-thousand-1","numerals-yoru1245-1","Chan2019","thousand",1000,"ẹɡbẹ̀rún","egberun","( 5 x 200)","false",NA,NA,NA
"42","numerals-yoru1245-1-twothousand-1","numerals-yoru1245-1","Chan2019","twothousand",2000,"ẹɡbẹ̀wá","egbewa","( 200 x 10 )","false",NA,NA,NA
"43","numerals-yoru1245-1-twothousand-2","numerals-yoru1245-1","Chan2019","twothousand",2000,"ẹɡbàá","egbaa","( 200 x 10 )","false",NA,NA,NA
