"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-byep1241-1-twentyeight-1","numerals-byep1241-1","Chan2019","twentyeight",28,"mə̀wú mə̀ɓà nə̀ míjàm","mawumabanamijam","","false",NA,NA,NA
"29","numerals-byep1241-1-twentynine-1","numerals-byep1241-1","Chan2019","twentynine",29,"mə̀wú mə̀ɓà nə̀ ɓíjò","mawumabanabijo","","false",NA,NA,NA
"30","numerals-byep1241-1-thirty-1","numerals-byep1241-1","Chan2019","thirty",30,"mə̀wú mə̀lál","mawumalal","","false",NA,NA,NA
"31","numerals-byep1241-1-forty-1","numerals-byep1241-1","Chan2019","forty",40,"mə̀wú mə̀nò","mawumano","","false",NA,NA,NA
"32","numerals-byep1241-1-fifty-1","numerals-byep1241-1","Chan2019","fifty",50,"mə̀wú mə̀tɛ́n","mawumaten","","false",NA,NA,NA
"33","numerals-byep1241-1-sixty-1","numerals-byep1241-1","Chan2019","sixty",60,"mə̀wú tʷɔ́p","mawutwop","","false",NA,NA,NA
"34","numerals-byep1241-1-seventy-1","numerals-byep1241-1","Chan2019","seventy",70,"mə̀wú tʷɔ́p ɓə̀l","mawutwopbal","","false",NA,NA,NA
"35","numerals-byep1241-1-eighty-1","numerals-byep1241-1","Chan2019","eighty",80,"mə̀wú míjàm","mawumijam","","false",NA,NA,NA
"36","numerals-byep1241-1-ninety-1","numerals-byep1241-1","Chan2019","ninety",90,"mə̀wú ɓíjò","mawubijo","","false",NA,NA,NA
"37","numerals-byep1241-1-hundred-1","numerals-byep1241-1","Chan2019","hundred",100,"tét","tet","( < English 'hundred')","true",NA,NA,NA
"38","numerals-byep1241-1-twohundred-1","numerals-byep1241-1","Chan2019","twohundred",200,"mìtét mìmbá","mitetmimba","","false",NA,NA,NA
"39","numerals-byep1241-1-thousand-1","numerals-byep1241-1","Chan2019","thousand",1000,"tʷókʃìn","twoksin","( < English 'thousand')","true",NA,NA,NA
"40","numerals-byep1241-1-twothousand-1","numerals-byep1241-1","Chan2019","twothousand",2000,"ɓìtʷókʃìn ɓíɓá","bitwoksinbiba","","false",NA,NA,NA
