"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fore1265-1-one-1","numerals-fore1265-1","Chan2019","one",1,"ŋolʲu","ngolju","","false",NA,NA,NA
"2","numerals-fore1265-1-one-2","numerals-fore1265-1","Chan2019","one",1,"ŋo","ngo","","false",NA,NA,NA
"3","numerals-fore1265-1-two-1","numerals-fore1265-1","Chan2019","two",2,"ʃiði","sidi","","false",NA,NA,NA
"4","numerals-fore1265-1-three-1","numerals-fore1265-1","Chan2019","three",3,"nɛxuʔ","nexu","","false",NA,NA,NA
"5","numerals-fore1265-1-four-1","numerals-fore1265-1","Chan2019","four",4,"tɛt","tet","","false",NA,NA,NA
"6","numerals-fore1265-1-five-1","numerals-fore1265-1","Chan2019","five",5,"sob(i)riɡ","sobirig","","false",NA,NA,NA
"7","numerals-fore1265-1-six-1","numerals-fore1265-1","Chan2019","six",6,"motu(ʔ)","motu","","false",NA,NA,NA
"8","numerals-fore1265-1-seven-1","numerals-fore1265-1","Chan2019","seven",7,"sɛu","seu","","false",NA,NA,NA
"9","numerals-fore1265-1-seven-2","numerals-fore1265-1","Chan2019","seven",7,"sɛʔu","seu","","false",NA,NA,NA
"10","numerals-fore1265-1-eight-1","numerals-fore1265-1","Chan2019","eight",8,"ʃiðiʔɛt","sidiet","( etym 4 x 2 )","false",NA,NA,NA
"11","numerals-fore1265-1-nine-1","numerals-fore1265-1","Chan2019","nine",9,"nɛda","neda","","false",NA,NA,NA
"12","numerals-fore1265-1-ten-1","numerals-fore1265-1","Chan2019","ten",10,"biʔ","bi","","false",NA,NA,NA
"13","numerals-fore1265-1-eleven-1","numerals-fore1265-1","Chan2019","eleven",11,"bikuð ŋolʲu boðad","bikudngoljubodad","","false",NA,NA,NA
"14","numerals-fore1265-1-twelve-1","numerals-fore1265-1","Chan2019","twelve",12,"bikuð ʃiði boðad","bikudsidibodad","","false",NA,NA,NA
"15","numerals-fore1265-1-thirteen-1","numerals-fore1265-1","Chan2019","thirteen",13,"bikuð nɛxuʔ boðad","bikudnexubodad","","false",NA,NA,NA
"16","numerals-fore1265-1-fourteen-1","numerals-fore1265-1","Chan2019","fourteen",14,"bikuð tɛt boðad","bikudtetbodad","","false",NA,NA,NA
"17","numerals-fore1265-1-fifteen-1","numerals-fore1265-1","Chan2019","fifteen",15,"bikuð sob(i)riɡ boðad","bikudsobirigbodad","","false",NA,NA,NA
"18","numerals-fore1265-1-sixteen-1","numerals-fore1265-1","Chan2019","sixteen",16,"bikuð motu(ʔ) boðad","bikudmotubodad","","false",NA,NA,NA
"19","numerals-fore1265-1-seventeen-1","numerals-fore1265-1","Chan2019","seventeen",17,"bikuð sɛu boðad","bikudseubodad","","false",NA,NA,NA
"20","numerals-fore1265-1-eighteen-1","numerals-fore1265-1","Chan2019","eighteen",18,"bikuð ʃiðiʔɛt boðad","bikudsidietbodad","","false",NA,NA,NA
"21","numerals-fore1265-1-nineteen-1","numerals-fore1265-1","Chan2019","nineteen",19,"bikuð nɛda boðad","bikudnedabodad","","false",NA,NA,NA
"22","numerals-fore1265-1-twenty-1","numerals-fore1265-1","Chan2019","twenty",20,"ʃiðuː","sidu","","false",NA,NA,NA
"23","numerals-fore1265-1-twentyone-1","numerals-fore1265-1","Chan2019","twentyone",21,"ʃiðuː ŋolʲu","sidungolju","","false",NA,NA,NA
"24","numerals-fore1265-1-twentytwo-1","numerals-fore1265-1","Chan2019","twentytwo",22,"ʃiðuːʃiði","sidusidi","","false",NA,NA,NA
"25","numerals-fore1265-1-twentythree-1","numerals-fore1265-1","Chan2019","twentythree",23,"ʃiðuː nɛxuʔ","sidunexu","","false",NA,NA,NA
"26","numerals-fore1265-1-twentyfour-1","numerals-fore1265-1","Chan2019","twentyfour",24,"ʃiðuː tɛt","sidutet","","false",NA,NA,NA
"27","numerals-fore1265-1-twentyfive-1","numerals-fore1265-1","Chan2019","twentyfive",25,"ʃiðuː sob(i)riɡ","sidusobirig","","false",NA,NA,NA
"28","numerals-fore1265-1-twentysix-1","numerals-fore1265-1","Chan2019","twentysix",26,"ʃiðuː motuʔ","sidumotu","","false",NA,NA,NA
"29","numerals-fore1265-1-twentyseven-1","numerals-fore1265-1","Chan2019","twentyseven",27,"ʃiðuː sɛu","siduseu","","false",NA,NA,NA
"30","numerals-fore1265-1-twentyeight-1","numerals-fore1265-1","Chan2019","twentyeight",28,"ʃiðuːʃiðiʔɛt","sidusidiet","","false",NA,NA,NA
"31","numerals-fore1265-1-twentynine-1","numerals-fore1265-1","Chan2019","twentynine",29,"ʃiðuː nɛda","siduneda","","false",NA,NA,NA
"32","numerals-fore1265-1-thirty-1","numerals-fore1265-1","Chan2019","thirty",30,"nɛxubiʔ","nexubi","","false",NA,NA,NA
"33","numerals-fore1265-1-forty-1","numerals-fore1265-1","Chan2019","forty",40,"tɛtbiʔ","tetbi","","false",NA,NA,NA
"34","numerals-fore1265-1-fifty-1","numerals-fore1265-1","Chan2019","fifty",50,"sobriɡbiʔ","sobrigbi","","false",NA,NA,NA
"35","numerals-fore1265-1-sixty-1","numerals-fore1265-1","Chan2019","sixty",60,"motabi̯ʔ","motabi","","false",NA,NA,NA
"36","numerals-fore1265-1-seventy-1","numerals-fore1265-1","Chan2019","seventy",70,"sɛubi̯ʔ","seubi","","false",NA,NA,NA
"37","numerals-fore1265-1-eighty-1","numerals-fore1265-1","Chan2019","eighty",80,"ʃiðɛtbi̯ʔ","sidetbi","","false",NA,NA,NA
"38","numerals-fore1265-1-ninety-1","numerals-fore1265-1","Chan2019","ninety",90,"nɛðabiʔ","nedabi","","false",NA,NA,NA
"39","numerals-fore1265-1-hundred-1","numerals-fore1265-1","Chan2019","hundred",100,"dʲuʔ","dju","","false",NA,NA,NA
"40","numerals-fore1265-1-hundred-2","numerals-fore1265-1","Chan2019","hundred",100,"ŋolʲu dʲuʔ","ngoljudju","","false",NA,NA,NA
"41","numerals-fore1265-1-twohundred-1","numerals-fore1265-1","Chan2019","twohundred",200,"ʃiði dʲuʔ","sididju","","false",NA,NA,NA
"42","numerals-fore1265-1-thousand-1","numerals-fore1265-1","Chan2019","thousand",1000,"jonar juʔ","jonarju","","false",NA,NA,NA
"43","numerals-fore1265-1-thousand-2","numerals-fore1265-1","Chan2019","thousand",1000,"tɨsʲtʃɘ","tisjtse","( From Russian)","false",NA,NA,NA
"44","numerals-fore1265-1-twothousand-1","numerals-fore1265-1","Chan2019","twothousand",2000,"ʃiði juʔ","sidiju","","false",NA,NA,NA
