"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ingr1248-1-one-1","numerals-ingr1248-1","Chan2019","one",1,"yks","yks","","false",NA,NA,NA
"2","numerals-ingr1248-1-two-1","numerals-ingr1248-1","Chan2019","two",2,"kaks","kaks","","false",NA,NA,NA
"3","numerals-ingr1248-1-three-1","numerals-ingr1248-1","Chan2019","three",3,"kold̥","kold","","false",NA,NA,NA
"4","numerals-ingr1248-1-four-1","numerals-ingr1248-1","Chan2019","four",4,"neljæ","neljae","","false",NA,NA,NA
"5","numerals-ingr1248-1-five-1","numerals-ingr1248-1","Chan2019","five",5,"viːz̥","viz","","false",NA,NA,NA
"6","numerals-ingr1248-1-six-1","numerals-ingr1248-1","Chan2019","six",6,"kuːz̥","kuz","","false",NA,NA,NA
"7","numerals-ingr1248-1-seven-1","numerals-ingr1248-1","Chan2019","seven",7,"seitsemæn","seitsemaen","","false",NA,NA,NA
"8","numerals-ingr1248-1-eight-1","numerals-ingr1248-1","Chan2019","eight",8,"kaheksan","kaheksan","","false",NA,NA,NA
"9","numerals-ingr1248-1-nine-1","numerals-ingr1248-1","Chan2019","nine",9,"yheksæn","yheksaen","","false",NA,NA,NA
"10","numerals-ingr1248-1-ten-1","numerals-ingr1248-1","Chan2019","ten",10,"kymːenæn","kymenaen","","false",NA,NA,NA
"11","numerals-ingr1248-1-eleven-1","numerals-ingr1248-1","Chan2019","eleven",11,"ykstoist","ykstoist","(kymːend̥)","false",NA,NA,NA
"12","numerals-ingr1248-1-twelve-1","numerals-ingr1248-1","Chan2019","twelve",12,"kakstoist","kakstoist","(kymːend̥)","false",NA,NA,NA
"13","numerals-ingr1248-1-thirteen-1","numerals-ingr1248-1","Chan2019","thirteen",13,"kold̥toist","koldtoist","(kymːend̥)","false",NA,NA,NA
"14","numerals-ingr1248-1-fourteen-1","numerals-ingr1248-1","Chan2019","fourteen",14,"neljætoist","neljaetoist","(kymːend̥)","false",NA,NA,NA
"15","numerals-ingr1248-1-fifteen-1","numerals-ingr1248-1","Chan2019","fifteen",15,"viːz̥toist","viztoist","(kymːend̥)","false",NA,NA,NA
"16","numerals-ingr1248-1-sixteen-1","numerals-ingr1248-1","Chan2019","sixteen",16,"kuːz̥toist","kuztoist","(kymːend̥)","false",NA,NA,NA
"17","numerals-ingr1248-1-seventeen-1","numerals-ingr1248-1","Chan2019","seventeen",17,"seitsemæntoist","seitsemaentoist","(kymːend̥)","false",NA,NA,NA
"18","numerals-ingr1248-1-eighteen-1","numerals-ingr1248-1","Chan2019","eighteen",18,"kaheksantoist","kaheksantoist","(kymːend̥)","false",NA,NA,NA
"19","numerals-ingr1248-1-nineteen-1","numerals-ingr1248-1","Chan2019","nineteen",19,"yheksæntoist","yheksaentoist","(kymːend̥)","false",NA,NA,NA
"20","numerals-ingr1248-1-twenty-1","numerals-ingr1248-1","Chan2019","twenty",20,"kakskymːend̥","kakskymend","","false",NA,NA,NA
"21","numerals-ingr1248-1-twentyone-1","numerals-ingr1248-1","Chan2019","twentyone",21,"kakskymːend yks","kakskymendyks","","false",NA,NA,NA
"22","numerals-ingr1248-1-twentytwo-1","numerals-ingr1248-1","Chan2019","twentytwo",22,"kakskymːend kaks","kakskymendkaks","","false",NA,NA,NA
"23","numerals-ingr1248-1-twentythree-1","numerals-ingr1248-1","Chan2019","twentythree",23,"kakskymːend kold̥","kakskymendkold","","false",NA,NA,NA
"24","numerals-ingr1248-1-twentyfour-1","numerals-ingr1248-1","Chan2019","twentyfour",24,"kakskymːend neljæ","kakskymendneljae","","false",NA,NA,NA
"25","numerals-ingr1248-1-twentyfive-1","numerals-ingr1248-1","Chan2019","twentyfive",25,"kakskymːend viːz̥","kakskymendviz","","false",NA,NA,NA
"26","numerals-ingr1248-1-twentysix-1","numerals-ingr1248-1","Chan2019","twentysix",26,"kakskymːend kuːz̥","kakskymendkuz","","false",NA,NA,NA
"27","numerals-ingr1248-1-twentyseven-1","numerals-ingr1248-1","Chan2019","twentyseven",27,"kakskymːend seitsemæn","kakskymendseitsemaen","","false",NA,NA,NA
"28","numerals-ingr1248-1-twentyeight-1","numerals-ingr1248-1","Chan2019","twentyeight",28,"kakskymːend kaheksan","kakskymendkaheksan","","false",NA,NA,NA
"29","numerals-ingr1248-1-twentynine-1","numerals-ingr1248-1","Chan2019","twentynine",29,"kakskymːend yheksæn","kakskymendyheksaen","","false",NA,NA,NA
"30","numerals-ingr1248-1-thirty-1","numerals-ingr1248-1","Chan2019","thirty",30,"kold̥kym.end̥","koldkymend","","false",NA,NA,NA
"31","numerals-ingr1248-1-forty-1","numerals-ingr1248-1","Chan2019","forty",40,"neljækym.end̥","neljaekymend","","false",NA,NA,NA
"32","numerals-ingr1248-1-fifty-1","numerals-ingr1248-1","Chan2019","fifty",50,"viːz̥kym.end̥","vizkymend","","false",NA,NA,NA
"33","numerals-ingr1248-1-sixty-1","numerals-ingr1248-1","Chan2019","sixty",60,"kuːz̥kym.end̥","kuzkymend","","false",NA,NA,NA
"34","numerals-ingr1248-1-seventy-1","numerals-ingr1248-1","Chan2019","seventy",70,"seitsemænkym.end̥","seitsemaenkymend","","false",NA,NA,NA
"35","numerals-ingr1248-1-eighty-1","numerals-ingr1248-1","Chan2019","eighty",80,"kaheksankym.end̥","kaheksankymend","","false",NA,NA,NA
"36","numerals-ingr1248-1-ninety-1","numerals-ingr1248-1","Chan2019","ninety",90,"yheksænkym.end̥","yheksaenkymend","","false",NA,NA,NA
"37","numerals-ingr1248-1-hundred-1","numerals-ingr1248-1","Chan2019","hundred",100,"sada","sada","","false",NA,NA,NA
"38","numerals-ingr1248-1-twohundred-1","numerals-ingr1248-1","Chan2019","twohundred",200,"kakssad̥a","kakssada","","false",NA,NA,NA
"39","numerals-ingr1248-1-thousand-1","numerals-ingr1248-1","Chan2019","thousand",1000,"tuhad̥","tuhad","","false",NA,NA,NA
"40","numerals-ingr1248-1-twothousand-1","numerals-ingr1248-1","Chan2019","twothousand",2000,"kakstuhad̥","kakstuhad","","false",NA,NA,NA
