"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fore1274-1-one-1","numerals-fore1274-1","Chan2019","one",1,"ŋoːpʔ","ngop","","false",NA,NA,NA
"2","numerals-fore1274-1-two-1","numerals-fore1274-1","Chan2019","two",2,"ʄitʲa","jitja","","false",NA,NA,NA
"3","numerals-fore1274-1-three-1","numerals-fore1274-1","Chan2019","three",3,"nʲaɦaɬʔ","njahal","","false",NA,NA,NA
"4","numerals-fore1274-1-four-1","numerals-fore1274-1","Chan2019","four",4,"tʲeʰt","tjeht","","false",NA,NA,NA
"5","numerals-fore1274-1-five-1","numerals-fore1274-1","Chan2019","five",5,"hampɬaɧk","hamplahk","","false",NA,NA,NA
"6","numerals-fore1274-1-six-1","numerals-fore1274-1","Chan2019","six",6,"mattʔ","matt","","false",NA,NA,NA
"7","numerals-fore1274-1-seven-1","numerals-fore1274-1","Chan2019","seven",7,"ʄeʔew","jeew","","false",NA,NA,NA
"8","numerals-fore1274-1-eight-1","numerals-fore1274-1","Chan2019","eight",8,"ʄattʲet","jattjet","","false",NA,NA,NA
"9","numerals-fore1274-1-nine-1","numerals-fore1274-1","Chan2019","nine",9,"kaːʄemjuʔ","kajemju","","false",NA,NA,NA
"10","numerals-fore1274-1-ten-1","numerals-fore1274-1","Chan2019","ten",10,"juʔ","ju","","false",NA,NA,NA
"11","numerals-fore1274-1-eleven-1","numerals-fore1274-1","Chan2019","eleven",11,"ŋoːpʔ jaŋknʲa","ngopjangknja","","false",NA,NA,NA
"12","numerals-fore1274-1-twelve-1","numerals-fore1274-1","Chan2019","twelve",12,"ʄitʲa jaŋknʲa","jitjajangknja","","false",NA,NA,NA
"13","numerals-fore1274-1-thirteen-1","numerals-fore1274-1","Chan2019","thirteen",13,"nʲaɦaɬʔ jaŋknʲa","njahaljangknja","","false",NA,NA,NA
"14","numerals-fore1274-1-fourteen-1","numerals-fore1274-1","Chan2019","fourteen",14,"tʲeʰt jaŋknʲa","tjehtjangknja","","false",NA,NA,NA
"15","numerals-fore1274-1-fifteen-1","numerals-fore1274-1","Chan2019","fifteen",15,"hampɬaɧk jaŋknʲa","hamplahkjangknja","","false",NA,NA,NA
"16","numerals-fore1274-1-sixteen-1","numerals-fore1274-1","Chan2019","sixteen",16,"mattʔ jaŋknʲa","mattjangknja","","false",NA,NA,NA
"17","numerals-fore1274-1-seventeen-1","numerals-fore1274-1","Chan2019","seventeen",17,"ʄeʔew jaŋknʲa","jeewjangknja","","false",NA,NA,NA
"18","numerals-fore1274-1-eighteen-1","numerals-fore1274-1","Chan2019","eighteen",18,"ʄattʲet jaŋknʲa","jattjetjangknja","","false",NA,NA,NA
"19","numerals-fore1274-1-nineteen-1","numerals-fore1274-1","Chan2019","nineteen",19,"kaːʄemjuʔ jaŋknʲa","kajemjujangknja","","false",NA,NA,NA
"20","numerals-fore1274-1-twenty-1","numerals-fore1274-1","Chan2019","twenty",20,"ʄitʲa juʔ","jitjaju","","false",NA,NA,NA
"21","numerals-fore1274-1-twentyone-1","numerals-fore1274-1","Chan2019","twentyone",21,"ʄitʲa juɧ ŋoːpʔ","jitjajuhngop","","false",NA,NA,NA
"22","numerals-fore1274-1-twentytwo-1","numerals-fore1274-1","Chan2019","twentytwo",22,"ʄitʲa juɧ ʄitʲa","jitjajuhjitja","","false",NA,NA,NA
"23","numerals-fore1274-1-twentythree-1","numerals-fore1274-1","Chan2019","twentythree",23,"ʄitʲa juɧ nʲaɦaɬʔ","jitjajuhnjahal","","false",NA,NA,NA
"24","numerals-fore1274-1-twentyfour-1","numerals-fore1274-1","Chan2019","twentyfour",24,"ʄitʲa juɧ tʲeʰt","jitjajuhtjeht","","false",NA,NA,NA
"25","numerals-fore1274-1-twentyfive-1","numerals-fore1274-1","Chan2019","twentyfive",25,"ʄitʲa juɧ hampɬaɧk","jitjajuhhamplahk","","false",NA,NA,NA
"26","numerals-fore1274-1-twentysix-1","numerals-fore1274-1","Chan2019","twentysix",26,"ʄitʲa juɧ mattʔ","jitjajuhmatt","","false",NA,NA,NA
"27","numerals-fore1274-1-twentyseven-1","numerals-fore1274-1","Chan2019","twentyseven",27,"ʄitʲa juɧ ʄeʔew","jitjajuhjeew","","false",NA,NA,NA
"28","numerals-fore1274-1-twentyeight-1","numerals-fore1274-1","Chan2019","twentyeight",28,"ʄitʲa juɧ ʄattʲet","jitjajuhjattjet","","false",NA,NA,NA
"29","numerals-fore1274-1-twentynine-1","numerals-fore1274-1","Chan2019","twentynine",29,"ʄitʲa juɧ kaːʄemjuʔ","jitjajuhkajemju","","false",NA,NA,NA
"30","numerals-fore1274-1-thirty-1","numerals-fore1274-1","Chan2019","thirty",30,"nʲaɦaɬʔ juʔ","njahalju","","false",NA,NA,NA
"31","numerals-fore1274-1-forty-1","numerals-fore1274-1","Chan2019","forty",40,"tʲeʰt juʔ","tjehtju","","false",NA,NA,NA
"32","numerals-fore1274-1-fifty-1","numerals-fore1274-1","Chan2019","fifty",50,"hampɬaɧk juʔ","hamplahkju","","false",NA,NA,NA
"33","numerals-fore1274-1-sixty-1","numerals-fore1274-1","Chan2019","sixty",60,"mattɧ juʔ","matthju","","false",NA,NA,NA
"34","numerals-fore1274-1-seventy-1","numerals-fore1274-1","Chan2019","seventy",70,"ʄeɧew juʔ","jehewju","","false",NA,NA,NA
"35","numerals-fore1274-1-eighty-1","numerals-fore1274-1","Chan2019","eighty",80,"ʄattʲet juʔ","jattjetju","","false",NA,NA,NA
"36","numerals-fore1274-1-ninety-1","numerals-fore1274-1","Chan2019","ninety",90,"kaːʄemjuɬʔ","kajemjul","","false",NA,NA,NA
"37","numerals-fore1274-1-hundred-1","numerals-fore1274-1","Chan2019","hundred",100,"juɬʔ","jul","","false",NA,NA,NA
"38","numerals-fore1274-1-twohundred-1","numerals-fore1274-1","Chan2019","twohundred",200,"ʄitʲa juɬʔ","jitjajul","","false",NA,NA,NA
"39","numerals-fore1274-1-thousand-1","numerals-fore1274-1","Chan2019","thousand",1000,"joːnaɬʔ","jonal","","false",NA,NA,NA
"40","numerals-fore1274-1-twothousand-1","numerals-fore1274-1","Chan2019","twothousand",2000,"ʄitʲa joːnaɬʔ","jitjajonal","","false",NA,NA,NA
