"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-livv1244-1-one-1","numerals-livv1244-1","Chan2019","one",1,"ik.ʃ","iks","","false",NA,NA,NA
"2","numerals-livv1244-1-two-1","numerals-livv1244-1","Chan2019","two",2,"kak.ʃ","kaks","","false",NA,NA,NA
"3","numerals-livv1244-1-three-1","numerals-livv1244-1","Chan2019","three",3,"kŭol.m","kuolm","","false",NA,NA,NA
"4","numerals-livv1244-1-four-1","numerals-livv1244-1","Chan2019","four",4,"neːlʲa","nelja","","false",NA,NA,NA
"5","numerals-livv1244-1-five-1","numerals-livv1244-1","Chan2019","five",5,"viːʃ","vis","","false",NA,NA,NA
"6","numerals-livv1244-1-six-1","numerals-livv1244-1","Chan2019","six",6,"kuːʃ","kus","","false",NA,NA,NA
"7","numerals-livv1244-1-seven-1","numerals-livv1244-1","Chan2019","seven",7,"sei.s.","seis","","false",NA,NA,NA
"8","numerals-livv1244-1-eight-1","numerals-livv1244-1","Chan2019","eight",8,"kɔːʔdəks","kodaks","","false",NA,NA,NA
"9","numerals-livv1244-1-nine-1","numerals-livv1244-1","Chan2019","nine",9,"iːʔdəks","idaks","","false",NA,NA,NA
"10","numerals-livv1244-1-ten-1","numerals-livv1244-1","Chan2019","ten",10,"kimː","kim","","false",NA,NA,NA
"11","numerals-livv1244-1-eleven-1","numerals-livv1244-1","Chan2019","eleven",11,"ik.ʃtŭois.tən","ikstuoistan","","false",NA,NA,NA
"12","numerals-livv1244-1-twelve-1","numerals-livv1244-1","Chan2019","twelve",12,"kak.ʃtŭois.tən","kakstuoistan","","false",NA,NA,NA
"13","numerals-livv1244-1-thirteen-1","numerals-livv1244-1","Chan2019","thirteen",13,"kŭol.mtŭois.tən","kuolmtuoistan","","false",NA,NA,NA
"14","numerals-livv1244-1-fourteen-1","numerals-livv1244-1","Chan2019","fourteen",14,"neːlʲatŭois.tən","neljatuoistan","","false",NA,NA,NA
"15","numerals-livv1244-1-fifteen-1","numerals-livv1244-1","Chan2019","fifteen",15,"viːʃtŭois.tən","vistuoistan","","false",NA,NA,NA
"16","numerals-livv1244-1-sixteen-1","numerals-livv1244-1","Chan2019","sixteen",16,"kuːʃtŭois.tən","kustuoistan","","false",NA,NA,NA
"17","numerals-livv1244-1-seventeen-1","numerals-livv1244-1","Chan2019","seventeen",17,"sei.s.tŭois.tən","seistuoistan","","false",NA,NA,NA
"18","numerals-livv1244-1-eighteen-1","numerals-livv1244-1","Chan2019","eighteen",18,"kɔːʔdəkstŭois.tən","kodakstuoistan","","false",NA,NA,NA
"19","numerals-livv1244-1-nineteen-1","numerals-livv1244-1","Chan2019","nineteen",19,"iːʔdəkstŭois.tən","idakstuoistan","","false",NA,NA,NA
"20","numerals-livv1244-1-twenty-1","numerals-livv1244-1","Chan2019","twenty",20,"kak.ʃkim.d","kakskimd","","false",NA,NA,NA
"21","numerals-livv1244-1-twentyone-1","numerals-livv1244-1","Chan2019","twentyone",21,"kak.ʃkim.d ik.ʃ","kakskimdiks","","false",NA,NA,NA
"22","numerals-livv1244-1-twentytwo-1","numerals-livv1244-1","Chan2019","twentytwo",22,"kak.ʃkim.d kak.ʃ","kakskimdkaks","","false",NA,NA,NA
"23","numerals-livv1244-1-twentythree-1","numerals-livv1244-1","Chan2019","twentythree",23,"kak.ʃkim.d kŭol.m","kakskimdkuolm","","false",NA,NA,NA
"24","numerals-livv1244-1-twentyfour-1","numerals-livv1244-1","Chan2019","twentyfour",24,"kak.ʃkim.d neːlʲa","kakskimdnelja","","false",NA,NA,NA
"25","numerals-livv1244-1-twentyfive-1","numerals-livv1244-1","Chan2019","twentyfive",25,"kak.ʃkim.d viːʃ","kakskimdvis","","false",NA,NA,NA
"26","numerals-livv1244-1-twentysix-1","numerals-livv1244-1","Chan2019","twentysix",26,"kak.ʃkim.d kuːʃ","kakskimdkus","","false",NA,NA,NA
"27","numerals-livv1244-1-twentyseven-1","numerals-livv1244-1","Chan2019","twentyseven",27,"kak.ʃkim.d sei.s","kakskimdseis","","false",NA,NA,NA
"28","numerals-livv1244-1-twentyeight-1","numerals-livv1244-1","Chan2019","twentyeight",28,"kak.ʃkim.d kɔːʔdəks","kakskimdkodaks","","false",NA,NA,NA
"29","numerals-livv1244-1-twentynine-1","numerals-livv1244-1","Chan2019","twentynine",29,"kak.ʃkim.d iːʔdəks","kakskimdidaks","","false",NA,NA,NA
"30","numerals-livv1244-1-thirty-1","numerals-livv1244-1","Chan2019","thirty",30,"kŭol.mkim.d","kuolmkimd","","false",NA,NA,NA
"31","numerals-livv1244-1-forty-1","numerals-livv1244-1","Chan2019","forty",40,"neːlʲakim.d","neljakimd","","false",NA,NA,NA
"32","numerals-livv1244-1-fifty-1","numerals-livv1244-1","Chan2019","fifty",50,"viːʃkim.d","viskimd","","false",NA,NA,NA
"33","numerals-livv1244-1-sixty-1","numerals-livv1244-1","Chan2019","sixty",60,"kŭol.mkim.d","kuolmkimd","","false",NA,NA,NA
"34","numerals-livv1244-1-seventy-1","numerals-livv1244-1","Chan2019","seventy",70,"sei.s.kim.d","seiskimd","","false",NA,NA,NA
"35","numerals-livv1244-1-eighty-1","numerals-livv1244-1","Chan2019","eighty",80,"kɔːʔdəkskim.d","kodakskimd","","false",NA,NA,NA
"36","numerals-livv1244-1-ninety-1","numerals-livv1244-1","Chan2019","ninety",90,"iːʔdəkskim.d","idakskimd","","false",NA,NA,NA
"37","numerals-livv1244-1-hundred-1","numerals-livv1244-1","Chan2019","hundred",100,"sada.","sada","","false",NA,NA,NA
"38","numerals-livv1244-1-twohundred-1","numerals-livv1244-1","Chan2019","twohundred",200,"kakʃ sada.","kakssada","","false",NA,NA,NA
"39","numerals-livv1244-1-thousand-1","numerals-livv1244-1","Chan2019","thousand",1000,"tuʔontːə","tuonta","","false",NA,NA,NA
"40","numerals-livv1244-1-twothousand-1","numerals-livv1244-1","Chan2019","twothousand",2000,"kak.ʃtuʔontːə","kakstuonta","","false",NA,NA,NA
