"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-foii1241-1-one-1","barlowpacific-foii1241-1","Barlow2024","one",1,"menage","menage","little finger (left)","false",NA,NA,NA
"2","barlowpacific-foii1241-1-two-1","barlowpacific-foii1241-1","Barlow2024","two",2,"hage","hage","ring finger","false",NA,NA,NA
"3","barlowpacific-foii1241-1-three-1","barlowpacific-foii1241-1","Barlow2024","three",3,"igi","igi","middle finger","false",NA,NA,NA
"4","barlowpacific-foii1241-1-four-1","barlowpacific-foii1241-1","Barlow2024","four",4,"tu'ubu","tuubu","index finger","false",NA,NA,NA
"5","barlowpacific-foii1241-1-five-1","barlowpacific-foii1241-1","Barlow2024","five",5,"kaba","kaba","thumb","false",NA,NA,NA
"6","barlowpacific-foii1241-1-six-1","barlowpacific-foii1241-1","Barlow2024","six",6,"dama","dama","palm of hand","false",NA,NA,NA
"7","barlowpacific-foii1241-1-seven-1","barlowpacific-foii1241-1","Barlow2024","seven",7,"bonagi","bonagi","wrist","false",NA,NA,NA
"8","barlowpacific-foii1241-1-eight-1","barlowpacific-foii1241-1","Barlow2024","eight",8,"koyebo","koyebo","lower arm","false",NA,NA,NA
"9","barlowpacific-foii1241-1-nine-1","barlowpacific-foii1241-1","Barlow2024","nine",9,"karohabo","karohabo","elbow","false",NA,NA,NA
"10","barlowpacific-foii1241-1-ten-1","barlowpacific-foii1241-1","Barlow2024","ten",10,"amene","amene","upper arm","false",NA,NA,NA
"11","barlowpacific-foii1241-1-eleven-1","barlowpacific-foii1241-1","Barlow2024","eleven",11,"gii","gii","shoulder","false",NA,NA,NA
"12","barlowpacific-foii1241-1-twelve-1","barlowpacific-foii1241-1","Barlow2024","twelve",12,"geno","geno","upper shoulder","false",NA,NA,NA
"13","barlowpacific-foii1241-1-thirteen-1","barlowpacific-foii1241-1","Barlow2024","thirteen",13,"hehero'o","heheroo","lower neck","false",NA,NA,NA
"14","barlowpacific-foii1241-1-fourteen-1","barlowpacific-foii1241-1","Barlow2024","fourteen",14,"fufu","fufu","upper neck","false",NA,NA,NA
"15","barlowpacific-foii1241-1-fifteen-1","barlowpacific-foii1241-1","Barlow2024","fifteen",15,"kia","kia","ear","false",NA,NA,NA
"16","barlowpacific-foii1241-1-sixteen-1","barlowpacific-foii1241-1","Barlow2024","sixteen",16,"bobo","bobo","between ear and eye","false",NA,NA,NA
"17","barlowpacific-foii1241-1-seventeen-1","barlowpacific-foii1241-1","Barlow2024","seventeen",17,"ii","ii","eye","false",NA,NA,NA
"18","barlowpacific-foii1241-1-eighteen-1","barlowpacific-foii1241-1","Barlow2024","eighteen",18,"do","do","side of nose","false",NA,NA,NA
"19","barlowpacific-foii1241-1-nineteen-1","barlowpacific-foii1241-1","Barlow2024","nineteen",19,"gisi","gisi","centre of nose (midpoint)","false",NA,NA,NA
