"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ache1246-1-one-1","numerals-ache1246-1","Chan2019","one",1,"etakrã","etakra","","false",NA,NA,NA
"2","numerals-ache1246-1-two-1","numerals-ache1246-1","Chan2019","two",2,"mirõ","miro","( litː 'mixed up' )","false",NA,NA,NA
"3","numerals-ache1246-1-three-1","numerals-ache1246-1","Chan2019","three",3,"brewipɨtʃã","brewipitsa","(lit: tapir foot') y = ɨ ??","false",NA,NA,NA
"4","numerals-ache1246-1-four-1","numerals-ache1246-1","Chan2019","four",4,"tʃeŋɨpɨctʃã","tsengipictsa","","false",NA,NA,NA
"5","numerals-ache1246-1-four-2","numerals-ache1246-1","Chan2019","four",4,"ɡwɨrapɨtʃã","gwirapitsa","(litː bird foot)","false",NA,NA,NA
"6","numerals-ache1246-1-five-1","numerals-ache1246-1","Chan2019","five",5,"ipo","ipo","(litː 'human hand')","false",NA,NA,NA
"7","numerals-ache1246-1-six-1","numerals-ache1246-1","Chan2019","six",6,"watʃapa","watsapa","","false",NA,NA,NA
"8","numerals-ache1246-1-seven-1","numerals-ache1246-1","Chan2019","seven",7,"djɨpetã","djipeta","","false",NA,NA,NA
"9","numerals-ache1246-1-eight-1","numerals-ache1246-1","Chan2019","eight",8,"tʃãtapa","tsatapa","","false",NA,NA,NA
"10","numerals-ache1246-1-nine-1","numerals-ache1246-1","Chan2019","nine",9,"tõwatʃu","towatsu","( ch = tʃ or ʃ ??)","false",NA,NA,NA
"11","numerals-ache1246-1-ten-1","numerals-ache1246-1","Chan2019","ten",10,"etakrã tapa","etakratapa","","false",NA,NA,NA
"12","numerals-ache1246-1-eleven-1","numerals-ache1246-1","Chan2019","eleven",11,"etakrã etakrã","etakraetakra","","false",NA,NA,NA
"13","numerals-ache1246-1-twelve-1","numerals-ache1246-1","Chan2019","twelve",12,"etakrã mirõ","etakramiro","","false",NA,NA,NA
"14","numerals-ache1246-1-thirteen-1","numerals-ache1246-1","Chan2019","thirteen",13,"etakrã brewipɨtʃã","etakrabrewipitsa","","false",NA,NA,NA
"15","numerals-ache1246-1-fourteen-1","numerals-ache1246-1","Chan2019","fourteen",14,"etakrã tʃeŋɨpɨctʃã","etakratsengipictsa","","false",NA,NA,NA
"16","numerals-ache1246-1-fifteen-1","numerals-ache1246-1","Chan2019","fifteen",15,"etakrã ipo","etakraipo","","false",NA,NA,NA
"17","numerals-ache1246-1-sixteen-1","numerals-ache1246-1","Chan2019","sixteen",16,"etakrã watʃapa","etakrawatsapa","","false",NA,NA,NA
"18","numerals-ache1246-1-seventeen-1","numerals-ache1246-1","Chan2019","seventeen",17,"etakrã djɨpetã","etakradjipeta","","false",NA,NA,NA
"19","numerals-ache1246-1-eighteen-1","numerals-ache1246-1","Chan2019","eighteen",18,"etakrã tʃãtapa","etakratsatapa","","false",NA,NA,NA
"20","numerals-ache1246-1-nineteen-1","numerals-ache1246-1","Chan2019","nineteen",19,"etakrã tõwatʃu","etakratowatsu","","false",NA,NA,NA
