"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2555-1-one-1","numerals-east2555-1","Chan2019","one",1,"pẽti","peti","","false",NA,NA,NA
"2","numerals-east2555-1-one-2","numerals-east2555-1","Chan2019","one",1,"mõ'pẽti","mopeti","","false",NA,NA,NA
"3","numerals-east2555-1-one-3","numerals-east2555-1","Chan2019","one",1,"metẽi","metei","","false",NA,NA,NA
"4","numerals-east2555-1-two-1","numerals-east2555-1","Chan2019","two",2,"mõ'kõj","mokoj","","false",NA,NA,NA
"5","numerals-east2555-1-three-1","numerals-east2555-1","Chan2019","three",3,"mbo'apɨ","mboapi","","false",NA,NA,NA
"6","numerals-east2555-1-three-2","numerals-east2555-1","Chan2019","three",3,"'mbapɨ","mbapi","","false",NA,NA,NA
"7","numerals-east2555-1-four-1","numerals-east2555-1","Chan2019","four",4,"i'rundɨ","irundi","","false",NA,NA,NA
"8","numerals-east2555-1-five-1","numerals-east2555-1","Chan2019","five",5,"pa'nde po","pandepo","(litː ' all your hand' )","false",NA,NA,NA
"9","numerals-east2555-1-six-1","numerals-east2555-1","Chan2019","six",6,"'oβa","oba","","false",NA,NA,NA
"10","numerals-east2555-1-seven-1","numerals-east2555-1","Chan2019","seven",7,"'ʃiu","siu","","false",NA,NA,NA
"11","numerals-east2555-1-eight-1","numerals-east2555-1","Chan2019","eight",8,"'huri","huri","","false",NA,NA,NA
"12","numerals-east2555-1-nine-1","numerals-east2555-1","Chan2019","nine",9,"'ʃaᵘ","sau","","false",NA,NA,NA
"13","numerals-east2555-1-ten-1","numerals-east2555-1","Chan2019","ten",10,"pa ɲa'nde-po","panandepo","(litː 'all our hands' )","false",NA,NA,NA
