,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kach1284-2-one-1,numerals-kach1284-2,Chan2019,one,1,bízzó,bizzo,,false,1,,
2,numerals-kach1284-2-two-1,numerals-kach1284-2,Chan2019,two,2,naḿmʔu,nammu,,false,2,,
3,numerals-kach1284-2-three-1,numerals-kach1284-2,Chan2019,three,3,háyzzí,hayzzi,,false,3,,
4,numerals-kach1284-2-four-1,numerals-kach1284-2,Chan2019,four,4,ʔóyddu,oyddu,,false,4,,
5,numerals-kach1284-2-five-1,numerals-kach1284-2,Chan2019,five,5,ʔiʃitʃitʃi,isitsitsi,,false,5,,
6,numerals-kach1284-2-six-1,numerals-kach1284-2,Chan2019,six,6,ʔizzí(u)pu,izziupu,,false,6,,
7,numerals-kach1284-2-seven-1,numerals-kach1284-2,Chan2019,seven,7,láppu,lappu,,false,7,,
8,numerals-kach1284-2-eight-1,numerals-kach1284-2,Chan2019,eight,8,lánkutʃtʃe,lankutstse,,false,8,,
9,numerals-kach1284-2-nine-1,numerals-kach1284-2,Chan2019,nine,9,tánsínde,tansinde,,false,9,,
10,numerals-kach1284-2-ten-1,numerals-kach1284-2,Chan2019,ten,10,támmu,tammu,,false,10,,
11,numerals-kach1284-2-eleven-1,numerals-kach1284-2,Chan2019,eleven,11,támmane bizzó,tammanebizzo,,false,10{CM}+1,CM stands for conjunctive marker ‘and’.,
12,numerals-kach1284-2-twelve-1,numerals-kach1284-2,Chan2019,twelve,12,támmane naḿmʔu,tammanenammu,,false,10{CM}+2,,
13,numerals-kach1284-2-thirteen-1,numerals-kach1284-2,Chan2019,thirteen,13,támmane háyzzí,tammanehayzzi,,false,10{CM}+3,,
14,numerals-kach1284-2-fourteen-1,numerals-kach1284-2,Chan2019,fourteen,14,támmane ʔóyddu,tammaneoyddu,,false,10{CM}+4,,
15,numerals-kach1284-2-fifteen-1,numerals-kach1284-2,Chan2019,fifteen,15,támmane ʔiʃitʃitʃi,tammaneisitsitsi,,false,10{CM}+5,,
16,numerals-kach1284-2-sixteen-1,numerals-kach1284-2,Chan2019,sixteen,16,támmane ʔizzí(u)pu,tammaneizziupu,,false,10{CM}+6,,
17,numerals-kach1284-2-seventeen-1,numerals-kach1284-2,Chan2019,seventeen,17,támmane láppu,tammanelappu,,false,10{CM}+7,,
18,numerals-kach1284-2-eighteen-1,numerals-kach1284-2,Chan2019,eighteen,18,támmane lánkutʃtʃe,tammanelankutstse,,false,10{CM}+8,,
19,numerals-kach1284-2-nineteen-1,numerals-kach1284-2,Chan2019,nineteen,19,támmane tánsínde,tammanetansinde,,false,10{CM}+9,,
20,numerals-kach1284-2-twenty-1,numerals-kach1284-2,Chan2019,twenty,20,námmʔu támmu,nammutammu,,false,2⋅10,,
21,numerals-kach1284-2-twentyone-1,numerals-kach1284-2,Chan2019,twentyone,21,námmʔu támmne bizzó,nammutammnebizzo,,false,(2⋅10){CM}+1,,
22,numerals-kach1284-2-twentytwo-1,numerals-kach1284-2,Chan2019,twentytwo,22,námmʔu támmne naḿmʔu,nammutammnenammu,,false,(2⋅10){CM}+2,,
23,numerals-kach1284-2-twentythree-1,numerals-kach1284-2,Chan2019,twentythree,23,námmʔu támmne háyzzí,nammutammnehayzzi,,false,(2⋅10){CM}+3,,
24,numerals-kach1284-2-twentyfour-1,numerals-kach1284-2,Chan2019,twentyfour,24,námmʔu támmne ʔóyddu,nammutammneoyddu,,false,(2⋅10){CM}+4,,
25,numerals-kach1284-2-twentyfive-1,numerals-kach1284-2,Chan2019,twentyfive,25,námmʔu támmne ʔiʃitʃitʃi,nammutammneisitsitsi,,false,(2⋅10){CM}+5,,
26,numerals-kach1284-2-twentysix-1,numerals-kach1284-2,Chan2019,twentysix,26,námmʔu támmne ʔizzí(u)pu,nammutammneizziupu,,false,(2⋅10){CM}+6,,
27,numerals-kach1284-2-twentyseven-1,numerals-kach1284-2,Chan2019,twentyseven,27,námmʔu támmne láppu,nammutammnelappu,,false,(2⋅10){CM}+7,,
