,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-yems1235-1-twentyfive-1,numerals-yems1235-1,Chan2019,twentyfive,25,ˈhɛpʰ1ˌa1sɪ1ɾɛ1 ʔʊːt͡ʃ3,heph1a1si1re1uts3,,false,(2⋅10){LP}+5,,
28,numerals-yems1235-1-twentysix-1,numerals-yems1235-1,Chan2019,twentysix,26,ˈhɛpʰ1ˌa1sɪ1ɾɛ1 ʔɪ1siːʊn1,heph1a1si1re1i1siun1,,false,(2⋅10){LP}+6,,
29,numerals-yems1235-1-twentyseven-1,numerals-yems1235-1,Chan2019,twentyseven,27,ˈhɛpʰ1ˌa1sɪ1ɾɛ1 naː1fʊn1,heph1a1si1re1na1fun1,,false,(2⋅10){LP}+7,,
30,numerals-yems1235-1-twentyeight-1,numerals-yems1235-1,Chan2019,twentyeight,28,ˈhɛpʰ1ˌa1sɪ1ɾɛ1 naŋ2riːn1,heph1a1si1re1nang2rin1,,false,(2⋅10){LP}+8,,
31,numerals-yems1235-1-twentynine-1,numerals-yems1235-1,Chan2019,twentynine,29,ˈhɛpʰ1ˌa1sɪ1ɾɛ1ʔɪz1ɡɪn1,heph1a1si1re1iz1gin1,,false,(2⋅10){LP}+9,,
32,numerals-yems1235-1-thirty-1,numerals-yems1235-1,Chan2019,thirty,30,ˈkʰeːz2ˌa1sɪr1,khez2a1sir1,,false,3⋅10,,
33,numerals-yems1235-1-forty-1,numerals-yems1235-1,Chan2019,forty,40,ʔa11t͡ʃeːt͡ʃ3ˌa1sɪr1,a11tsets3a1sir1,,false,4⋅10,,
34,numerals-yems1235-1-fifty-1,numerals-yems1235-1,Chan2019,fifty,50,ˈʔʊːt͡ʃ3ˌa1sɪr1,uts3a1sir1,,false,5⋅10,,
35,numerals-yems1235-1-sixty-1,numerals-yems1235-1,Chan2019,sixty,60,ʔɪ1siːʊn1ˌa1sɪr1,i1siun1a1sir1,,false,6⋅10,,
36,numerals-yems1235-1-seventy-1,numerals-yems1235-1,Chan2019,seventy,70,ˈnaː1fʊn1ˌa1sɪr1,na1fun1a1sir1,,false,7⋅10,,
37,numerals-yems1235-1-eighty-1,numerals-yems1235-1,Chan2019,eighty,80,ˈnaŋ2riːn1ˌa1sɪr1,nang2rin1a1sir1,,false,8⋅10,,
38,numerals-yems1235-1-ninety-1,numerals-yems1235-1,Chan2019,ninety,90,ˈʔɪz1ɡɪn1ˌa1sɪr1,iz1gin1a1sir1,,false,9⋅10,,
39,numerals-yems1235-1-hundred-1,numerals-yems1235-1,Chan2019,hundred,100,ʔɪ1sa1tʰɪ1ja1,i1sa1thi1ja1,,false,1⋅100,"According to the contributor, hundred ‘tʰɪ1ja1’ is borrowed from Oromo language.",
40,numerals-yems1235-1-twohundred-1,numerals-yems1235-1,Chan2019,twohundred,200,hɛpʰ1 tʰɪ1ja1,heph1thi1ja1,,false,2⋅100,,
41,numerals-yems1235-1-thousand-1,numerals-yems1235-1,Chan2019,thousand,1000,ʔɪ1sa1kʰʊ2ma2,i1sa1khu2ma2,,false,1⋅1000,"According to the contributor, thousand ‘kʰʊ2ma2’ is borrowed from Oromo language.",
42,numerals-yems1235-1-twothousand-1,numerals-yems1235-1,Chan2019,twothousand,2000,hɛpʰ1 kʰʊ2ma2,heph1khu2ma2,,false,2⋅1000,,
